time,best,best bound,gap %,status
253.86424016952515,-1e+100,69.16350000000067,100.0,2
time,best,best bound,gap %,status
254.19510126113892,22.719500000001794,69.16350000000067,204.42351284137064,2
time,best,best bound,gap %,status
257.66432929039,22.719500000001794,36.73300000000148,61.68049472919114,2
time,best,best bound,gap %,status
259.78717732429504,36.57050000000147,36.73300000000148,0.44434721975363195,2
time,best,best bound,gap %,status
261.4599039554596,36.57050000000147,36.62550000000148,0.15039444360893234,2
time,best,best bound,gap %,status
261.8332431316376,36.57050000000147,36.62550000000148,0.15039444360893234,2
time,best,best bound,gap %,status
262.4407021999359,36.57050000000147,36.62000000000148,0.1353549992480469,2
time,best,best bound,gap %,status
262.5192792415619,36.57050000000147,36.62000000000148,0.1353549992480469,2
time,best,best bound,gap %,status
262.61434626579285,36.57050000000147,36.61950000000148,0.13398777703341386,2
time,best,best bound,gap %,status
263.31606340408325,36.57050000000147,36.61950000000148,0.13398777703341386,2
time,best,best bound,gap %,status
264.27099537849426,36.57050000000147,36.59900000000148,0.07793166623373221,2
time,best,best bound,gap %,status
264.34070920944214,36.57050000000147,36.59900000000148,0.07793166623373221,2
time,best,best bound,gap %,status
264.34071612358093,36.57050000000147,36.59900000000148,0.07793166623373221,2
time,best,best bound,gap %,status
271.3874042034149,36.57050000000147,36.599326784304886,0.07882523975174212,2
time,best,best bound,gap %,status
271.3876700401306,36.57050000000147,36.599326784304886,0.07882523975174212,2
time,best,best bound,gap %,status
271.39060616493225,36.57050000000147,36.57050000000147,0.0,2
