time,best,best bound,gap %,status
0.40146303176879883,3.7399999999999713,16.329999999999885,336.631016042781,2
time,best,best bound,gap %,status
0.6409709453582764,8.44899999999997,9.389000000000001,11.125576991360337,2
time,best,best bound,gap %,status
0.6700408458709717,8.45899999999997,9.389000000000001,10.99420735311544,2
time,best,best bound,gap %,status
0.693903923034668,8.48699999999997,9.389000000000001,10.628019323671904,2
time,best,best bound,gap %,status
0.695626974105835,8.587999999999967,9.389000000000001,9.326967862133639,2
time,best,best bound,gap %,status
0.9569730758666992,8.799999999999963,9.223,4.806818181818627,2
time,best,best bound,gap %,status
1.5508360862731934,8.849999999999962,8.911000000000001,0.6892655367236077,2
time,best,best bound,gap %,status
1.958573818206787,8.859999999999964,8.909,0.553047404063623,2
time,best,best bound,gap %,status
2.226207971572876,8.869999999999964,8.901,0.3494926719282552,2
