time,best,best bound,gap %,status
105.46168184280396,-1e+100,43.469300000000345,100.0,2
time,best,best bound,gap %,status
105.81237721443176,-0.24489999999959977,43.469300000000345,17849.816251560387,2
time,best,best bound,gap %,status
111.95107197761536,-0.24489999999959977,15.895400000000349,6590.567578614261,2
time,best,best bound,gap %,status
113.22938013076782,-0.24489999999959977,15.895400000000349,6590.567578614261,2
time,best,best bound,gap %,status
116.69073796272278,-0.24489999999959977,15.70285000000035,6511.943650480201,2
time,best,best bound,gap %,status
117.10793590545654,-0.24489999999959977,15.70285000000035,6511.943650480201,2
time,best,best bound,gap %,status
118.17081713676453,-0.24489999999959977,15.692641384465118,6507.775167207335,2
time,best,best bound,gap %,status
118.2523341178894,-0.24489999999959977,15.692641384465118,6507.775167207335,2
time,best,best bound,gap %,status
119.09172105789185,-0.24489999999959977,15.690950000000349,6507.084524306244,2
time,best,best bound,gap %,status
119.16054606437683,-0.24489999999959977,15.690950000000349,6507.084524306244,2
time,best,best bound,gap %,status
119.93831300735474,-0.24489999999959977,15.69085000000035,6507.043691313185,2
time,best,best bound,gap %,status
120.68705987930298,-0.24489999999959977,15.69085000000035,6507.043691313185,2
time,best,best bound,gap %,status
122.86583995819092,-0.24489999999959977,15.630300000000348,6482.319314016288,2
time,best,best bound,gap %,status
123.17329502105713,-0.24489999999959977,15.630300000000348,6482.319314016288,2
time,best,best bound,gap %,status
123.56911206245422,-0.24489999999959977,15.62895000000035,6481.76806861,2
time,best,best bound,gap %,status
124.46856188774109,-0.24489999999959977,15.62895000000035,6481.76806861,2
time,best,best bound,gap %,status
125.07545304298401,-0.24489999999959977,15.619300000000349,6477.82768477986,2
time,best,best bound,gap %,status
125.52888917922974,15.599550000000436,15.619300000000349,0.12660621620439413,2
time,best,best bound,gap %,status
125.71994018554688,15.599550000000436,15.618650000000349,0.12243942934195103,2
time,best,best bound,gap %,status
126.49532222747803,15.599550000000436,15.618650000000349,0.12243942934195103,2
time,best,best bound,gap %,status
127.7408299446106,15.599550000000436,15.614350000000348,0.09487453163656517,2
time,best,best bound,gap %,status
127.85104990005493,15.599550000000436,15.614350000000348,0.09487453163656517,2
time,best,best bound,gap %,status
128.96123695373535,15.599550000000436,15.614000000000349,0.09263087717217887,2
time,best,best bound,gap %,status
129.2705578804016,15.599550000000436,15.614000000000349,0.09263087717217887,2
time,best,best bound,gap %,status
130.11877703666687,15.599550000000436,15.613600000000348,0.09006670064144028,2
time,best,best bound,gap %,status
130.61331605911255,15.599550000000436,15.613600000000348,0.09006670064144028,2
time,best,best bound,gap %,status
131.4013979434967,15.599550000000436,15.612600000000349,0.08365625931461085,2
time,best,best bound,gap %,status
131.71026992797852,15.599550000000436,15.612600000000349,0.08365625931461085,2
time,best,best bound,gap %,status
132.35189700126648,15.599550000000436,15.61235000000035,0.08205364898290635,2
time,best,best bound,gap %,status
132.8567590713501,15.599550000000436,15.61235000000035,0.08205364898290635,2
time,best,best bound,gap %,status
133.1632809638977,15.599550000000436,15.61155000000035,0.07692529592144054,2
time,best,best bound,gap %,status
133.42454504966736,15.599550000000436,15.61155000000035,0.07692529592144054,2
time,best,best bound,gap %,status
134.56131196022034,15.599550000000436,15.61085000000035,0.07243798699265654,2
time,best,best bound,gap %,status
135.01940608024597,15.599550000000436,15.61085000000035,0.07243798699265654,2
time,best,best bound,gap %,status
135.48194885253906,15.599550000000436,15.608200000000348,0.05545031747654322,2
time,best,best bound,gap %,status
136.35089898109436,15.599550000000436,15.608200000000348,0.05545031747654322,2
time,best,best bound,gap %,status
137.1755530834198,15.599550000000436,15.608200000000348,0.05545031747654322,2
time,best,best bound,gap %,status
137.2616581916809,15.599550000000436,15.608200000000348,0.05545031747654322,2
time,best,best bound,gap %,status
138.7629361152649,15.599550000000436,15.608200000000348,0.05545031747654322,2
time,best,best bound,gap %,status
146.43037796020508,15.599550000000436,15.608200000000418,0.05545031747698732,2
time,best,best bound,gap %,status
146.43263483047485,15.599550000000436,15.608200000000418,0.05545031747698732,2
time,best,best bound,gap %,status
146.89208388328552,15.599550000000436,15.608200000000418,0.05545031747698732,2
time,best,best bound,gap %,status
147.17874002456665,15.599550000000436,15.608200000000418,0.05545031747698732,2
time,best,best bound,gap %,status
147.2367069721222,15.599550000000436,15.600550000000418,0.006410441326715541,2
