time,best,best bound,gap %,status
19.697192907333374,-37.27360000000169,1e+100,2.6828640109888892e+100,2
time,best,best bound,gap %,status
24.66685199737549,2.4544000000035915,18.015100000002942,633.9920143406364,2
time,best,best bound,gap %,status
24.67587399482727,2.4856000000035916,18.015100000002942,624.7787254577129,2
time,best,best bound,gap %,status
24.811143159866333,7.624700000003518,7.688700000003516,0.8393772869748154,2
time,best,best bound,gap %,status
24.83137822151184,7.664700000003519,7.688700000003516,0.31312380132276985,2
