time,best,best bound,gap %,status
273.1101529598236,-1e+100,69.18762222222169,100.0,2
time,best,best bound,gap %,status
274.9021677970886,-0.5112333333318446,69.18762222222169,13633.472430545055,2
time,best,best bound,gap %,status
305.8728280067444,-0.5112333333318446,30.179927873279,6003.356824678924,2
time,best,best bound,gap %,status
319.87289094924927,29.882144444445338,30.179927873279,0.9965263014750423,2
time,best,best bound,gap %,status
337.758318901062,29.882144444445338,29.94416323377021,0.2075446407140383,2
time,best,best bound,gap %,status
339.2416868209839,29.882144444445338,29.94416323377021,0.2075446407140383,2
time,best,best bound,gap %,status
345.6132459640503,29.882144444445338,29.934741746597602,0.17601582192352205,2
time,best,best bound,gap %,status
345.96733593940735,29.882144444445338,29.934741746597602,0.17601582192352205,2
time,best,best bound,gap %,status
350.1208667755127,29.882144444445338,29.93373621837651,0.17265084179981577,2
time,best,best bound,gap %,status
355.4790117740631,29.882144444445338,29.93373621837651,0.17265084179981577,2
time,best,best bound,gap %,status
361.46537613868713,29.882144444445338,29.899778514434495,0.059012063280601545,2
time,best,best bound,gap %,status
362.6362247467041,29.882144444445338,29.899778514434495,0.059012063280601545,2
time,best,best bound,gap %,status
368.8319659233093,29.882144444445338,29.898313916390812,0.05411081515764518,2
time,best,best bound,gap %,status
373.3796479701996,29.882144444445338,29.898313916390812,0.05411081515764518,2
time,best,best bound,gap %,status
377.14029598236084,29.882144444445338,29.893780803273813,0.03894084258279734,2
time,best,best bound,gap %,status
377.4615008831024,29.882144444445338,29.893780803273813,0.03894084258279734,2
time,best,best bound,gap %,status
377.4615077972412,29.882144444445338,29.893780803273813,0.03894084258279734,2
time,best,best bound,gap %,status
477.65696907043457,29.882144444445338,29.893780803273813,0.03894084258279734,2
time,best,best bound,gap %,status
477.66108798980713,29.882144444445338,29.893780803273813,0.03894084258279734,2
time,best,best bound,gap %,status
478.0815439224243,29.882144444445338,29.884732679739212,0.008661477755340732,2
