time,best,best bound,gap %,status
265.33769488334656,10.859155564738526,22.079766675856867,103.32857876678294,2
time,best,best bound,gap %,status
271.130854845047,13.808677786961454,15.135265140688192,9.60691077156815,2
time,best,best bound,gap %,status
272.1784372329712,13.895422231405867,15.135265140688192,8.922671716157591,2
time,best,best bound,gap %,status
276.57140707969666,14.263388900449673,15.068882419305972,5.6472800712241975,2
time,best,best bound,gap %,status
280.2827250957489,14.279766675850247,14.963621658352666,4.788978685897898,2
time,best,best bound,gap %,status
288.0311350822449,14.404066681159144,14.921778770102911,3.594207805361988,2
time,best,best bound,gap %,status
296.11071014404297,14.412488898072446,14.879433752571511,3.239862717684488,2
time,best,best bound,gap %,status
301.0255208015442,14.482377788787174,14.843895616343318,2.496260164101264,2
time,best,best bound,gap %,status
306.48668599128723,14.487311120294656,14.818533938217701,2.286296022586616,2
time,best,best bound,gap %,status
315.595810174942,14.509155564739096,14.802636073526507,2.0227263225479684,2
time,best,best bound,gap %,status
320.6648819446564,14.51085556528933,14.787673198119837,1.9076589356500016,2
time,best,best bound,gap %,status
327.2882590293884,14.535600010899977,14.775925014847155,1.6533545486045549,2
time,best,best bound,gap %,status
332.4150230884552,14.541122231405755,14.76309493710692,1.5265170195856812,2
time,best,best bound,gap %,status
340.1424288749695,14.557677787275853,14.75375719789402,1.3469140716217087,2
time,best,best bound,gap %,status
345.1247239112854,14.560044453627974,14.746887775340312,1.2832606542336609,2
time,best,best bound,gap %,status
353.05192017555237,14.568277786961309,14.74068540662839,1.1834454435059416,2
time,best,best bound,gap %,status
357.31148505210876,14.571233342516862,14.736967250092857,1.137404800816726,2
time,best,best bound,gap %,status
364.519483089447,14.57533334251686,14.733501330802259,1.0851757868481562,2
time,best,best bound,gap %,status
369.01630306243896,14.575822231405748,14.730524846555996,1.0613645850929634,2
time,best,best bound,gap %,status
375.40964818000793,14.581288898072414,14.727524965421328,1.0029022013838973,2
time,best,best bound,gap %,status
379.9185709953308,14.582777787171267,14.724800506290897,0.9739071745615594,2
time,best,best bound,gap %,status
393.8056409358978,14.591255564739082,14.72269709111224,0.9008239612415261,2
time,best,best bound,gap %,status
409.703813791275,14.59223334251686,14.72269709111224,0.8940629274016105,2
time,best,best bound,gap %,status
414.9456009864807,14.593666675850194,14.72269709111224,0.8841535039002004,2
time,best,best bound,gap %,status
416.72403621673584,14.594000009183526,14.72269709111224,0.8818492657785979,2
time,best,best bound,gap %,status
421.3099091053009,14.594822231405747,14.72269709111224,0.8761659284299228,2
time,best,best bound,gap %,status
422.7313129901886,14.595844453627972,14.72269709111224,0.8691010505578306,2
time,best,best bound,gap %,status
437.1467351913452,14.59633334251686,14.72269709111224,0.8657225457252403,2
time,best,best bound,gap %,status
442.54075503349304,14.596488898072415,14.72269709111224,0.8646476143758862,2
time,best,best bound,gap %,status
444.58688592910767,14.59682223140575,14.72269709111224,0.8623442672040275,2
time,best,best bound,gap %,status
446.0397889614105,14.59764445362797,14.72269709111224,0.8566631272704446,2
time,best,best bound,gap %,status
447.5654888153076,14.59846667585019,14.72269709111224,0.8509826272889341,2
time,best,best bound,gap %,status
451.71252512931824,14.59864445362797,14.72269709111224,0.8497544952089144,2
time,best,best bound,gap %,status
452.55849289894104,14.599255564739082,14.72269709111224,0.8455330193088803,2
time,best,best bound,gap %,status
453.4424331188202,14.599588898072414,14.72269709111224,0.8432305450469233,2
time,best,best bound,gap %,status
458.1967978477478,14.600411120294634,14.72269709111224,0.8375515580354282,2
time,best,best bound,gap %,status
463.5887060165405,14.602177786961303,14.72269709111224,0.8253515736437085,2
time,best,best bound,gap %,status
469.64120507240295,14.602666675850191,14.72269709111224,0.821975998812287,2
time,best,best bound,gap %,status
471.4131369590759,14.603488898072413,14.72269709111224,0.816299405380869,2
time,best,best bound,gap %,status
479.6211829185486,14.604233342516856,14.72269709111224,0.8111603383554776,2
time,best,best bound,gap %,status
481.61126923561096,14.60456667585019,14.72269709111224,0.8088594333811183,2
time,best,best bound,gap %,status
494.5148570537567,14.604566677771134,14.694141409590673,0.6133337181162393,2
time,best,best bound,gap %,status
511.6467001438141,14.604900011104466,14.669374685737719,0.44145919920185195,2
time,best,best bound,gap %,status
526.1969380378723,14.605588899993357,14.656953611813513,0.3516784716580615,2
time,best,best bound,gap %,status
531.3813650608063,14.6063333444378,14.649058061452571,0.29250816072221686,2
time,best,best bound,gap %,status
534.545835018158,14.607000011104468,14.646890135268093,0.27308909518244556,2
time,best,best bound,gap %,status
537.6630351543427,14.6073333444378,14.643345922338169,0.2465376605791073,2
time,best,best bound,gap %,status
555.5727097988129,14.607488899993356,14.626882832484519,0.1327670527353358,2
time,best,best bound,gap %,status
556.4919731616974,14.607822233326688,14.625620178327322,0.12183845556409709,2
time,best,best bound,gap %,status
588.081286907196,14.607822222224401,14.609272133507153,0.009925581381635476,2
