time,best,best bound,gap %,status
13.46829891204834,4.8604499999998945,4.955449999999884,1.9545515332940604,2
time,best,best bound,gap %,status
13.496080160140991,4.879949999999894,4.886917002164396,0.14276790058303893,2
time,best,best bound,gap %,status
13.499829053878784,4.882449999999894,4.886917002164396,0.09149099662059931,2
time,best,best bound,gap %,status
13.514587163925171,4.882649999999894,4.886917002164396,0.08739111270523228,2
time,best,best bound,gap %,status
13.530245065689087,4.883449999999894,4.884649999999894,0.02457279177630351,2
