time,best,best bound,gap %,status
412.27436900138855,-1e+100,47.06121111111224,100.0,2
time,best,best bound,gap %,status
413.9593551158905,-0.42489999999949823,47.06121111111224,11175.832221974068,2
time,best,best bound,gap %,status
451.8139491081238,-0.42489999999949823,23.809700222411323,5703.600899609187,2
time,best,best bound,gap %,status
458.35328102111816,23.501400000000444,23.809700222411323,1.3118376880137879,2
time,best,best bound,gap %,status
473.74955797195435,23.501400000000444,23.596782148813922,0.4058573055795657,2
time,best,best bound,gap %,status
475.3134880065918,23.501400000000444,23.596782148813922,0.4058573055795657,2
time,best,best bound,gap %,status
486.69886898994446,23.501400000000444,23.570301023490885,0.2931783786942005,2
time,best,best bound,gap %,status
486.96943497657776,23.501400000000444,23.570301023490885,0.2931783786942005,2
time,best,best bound,gap %,status
493.1817989349365,23.501400000000444,23.565846868491455,0.2742256567311295,2
time,best,best bound,gap %,status
493.4582188129425,23.501400000000444,23.565846868491455,0.2742256567311295,2
time,best,best bound,gap %,status
494.20441198349,23.501400000000444,23.565026894658466,0.27073661423583456,2
time,best,best bound,gap %,status
497.7244358062744,23.501400000000444,23.565026894658466,0.27073661423583456,2
time,best,best bound,gap %,status
508.12714195251465,23.501400000000444,23.527801366335332,0.11233954715415743,2
time,best,best bound,gap %,status
509.80257201194763,23.501400000000444,23.527801366335332,0.11233954715415743,2
time,best,best bound,gap %,status
519.5011429786682,23.501400000000444,23.52258252999762,0.09013305589103629,2
time,best,best bound,gap %,status
519.7790338993073,23.501400000000444,23.52258252999762,0.09013305589103629,2
time,best,best bound,gap %,status
522.2937231063843,23.501400000000444,23.521566513443243,0.08580983874492026,2
time,best,best bound,gap %,status
524.9592680931091,23.501400000000444,23.521566513443243,0.08580983874492026,2
time,best,best bound,gap %,status
526.5682129859924,23.501400000000444,23.512900281675584,0.048934453586338376,2
time,best,best bound,gap %,status
526.8215138912201,23.501400000000444,23.512900281675584,0.048934453586338376,2
time,best,best bound,gap %,status
526.8215200901031,23.501400000000444,23.512900281675584,0.048934453586338376,2
time,best,best bound,gap %,status
542.6859250068665,23.501400000000444,23.512900281675584,0.048934453586338376,2
time,best,best bound,gap %,status
542.687775850296,23.501400000000444,23.512900281675584,0.048934453586338376,2
time,best,best bound,gap %,status
542.8840239048004,23.501400000000444,23.501400000000444,0.0,2
