time,best,best bound,gap %,status
48.25494194030762,-160.3574999999832,1e+100,6.23606628938531e+99,2
time,best,best bound,gap %,status
78.56657099723816,-132.4214999999984,734.6325000013649,654.7682966900192,2
time,best,best bound,gap %,status
88.61265993118286,-82.96350000000186,-82.89404545454616,0.08371699055090151,2
time,best,best bound,gap %,status
89.96606683731079,-82.94750000000185,-82.89404545454616,0.06444382947731059,2
time,best,best bound,gap %,status
90.65919184684753,-82.94350000000185,-82.89404545454616,0.0596243773842283,2
time,best,best bound,gap %,status
92.92882084846497,-82.91550000000183,-82.89404545454616,0.025875192763316894,2
time,best,best bound,gap %,status
93.12639784812927,-82.89950000000184,-82.89404545454616,0.006579708509312168,2
