time,best,best bound,gap %,status
336.2372238636017,-1e+100,80.34170000000091,100.0,2
time,best,best bound,gap %,status
336.5905408859253,24.48990000000003,80.34170000000091,228.06054740934349,2
time,best,best bound,gap %,status
341.8759250640869,24.48990000000003,35.33011046626983,44.26400461524867,2
time,best,best bound,gap %,status
343.92621088027954,35.16739999999999,35.33011046626983,0.4626741421596221,2
time,best,best bound,gap %,status
346.3090968132019,35.16739999999999,35.20809190927939,0.11570917747516936,2
time,best,best bound,gap %,status
346.7317509651184,35.16739999999999,35.20809190927939,0.11570917747516936,2
time,best,best bound,gap %,status
348.4376268386841,35.16739999999999,35.20345040378722,0.10251085888418256,2
time,best,best bound,gap %,status
348.51546692848206,35.16739999999999,35.20345040378722,0.10251085888418256,2
time,best,best bound,gap %,status
349.1716248989105,35.16739999999999,35.203209523809505,0.10182590640627077,2
time,best,best bound,gap %,status
349.89946389198303,35.16739999999999,35.203209523809505,0.10182590640627077,2
time,best,best bound,gap %,status
351.1634798049927,35.16739999999999,35.177867541761984,0.02976490090821975,2
time,best,best bound,gap %,status
351.2327837944031,35.16739999999999,35.177867541761984,0.02976490090821975,2
time,best,best bound,gap %,status
351.2327916622162,35.16739999999999,35.177867541761984,0.02976490090821975,2
time,best,best bound,gap %,status
358.6326789855957,35.167400000000036,35.177867541761984,0.029764900908078276,2
time,best,best bound,gap %,status
358.63295888900757,35.167400000000036,35.177867541761984,0.029764900908078276,2
time,best,best bound,gap %,status
358.63649678230286,35.167400000000036,35.167400000000036,0.0,2
