215.45813846588135,3.3026000000000053,3.4828339721167225,5.457335799573576,2
time,best,best bound,gap %,status
215.45813846588135,3.3026000000000053,3.4828339721167225,5.457335799573576,2
time,best,best bound,gap %,status
218.60911631584167,3.3026000000000053,3.4828339721167225,5.457335799573576,2
time,best,best bound,gap %,status
218.60911631584167,3.3026000000000053,3.4828339721167225,5.457335799573576,2
time,best,best bound,gap %,status
244.80607867240906,3.3026000000000053,3.4828339721167225,5.457335799573576,2
time,best,best bound,gap %,status
246.65990376472473,3.3026000000000053,3.4828339721167225,5.457335799573576,2
time,best,best bound,gap %,status
253.09401273727417,3.3026000000000053,3.4828339721167225,5.457335799573576,2
time,best,best bound,gap %,status
254.50060486793518,3.3026000000000053,3.4828339721167225,5.457335799573576,2
time,best,best bound,gap %,status
255.98758935928345,3.3026000000000053,3.481950551462738,5.430586551890402,2
time,best,best bound,gap %,status
256.0555727481842,3.3026000000000053,3.481950551462738,5.430586551890402,2
time,best,best bound,gap %,status
256.2016532421112,3.3026000000000053,3.4818888996818558,5.428719786890637,2
time,best,best bound,gap %,status
257.4017221927643,3.3026000000000053,3.4818888996818558,5.428719786890637,2
time,best,best bound,gap %,status
258.22007942199707,3.3026000000000053,3.481026416114503,5.4026044968963,2
time,best,best bound,gap %,status
258.7705183029175,3.3026000000000053,3.481026416114503,5.4026044968963,2
time,best,best bound,gap %,status
258.90416646003723,3.3026000000000053,3.481026416114503,5.4026044968963,2
time,best,best bound,gap %,status
260.888165473938,3.3026000000000053,3.481026416114503,5.4026044968963,2
time,best,best bound,gap %,status
262.6308720111847,3.3026000000000053,3.4753481349728546,5.2306708342775075,2
time,best,best bound,gap %,status
265.7632019519806,3.3026000000000053,3.4753481349728546,5.2306708342775075,2
time,best,best bound,gap %,status
265.97720170021057,3.3026000000000053,3.475322300182256,5.2298885781581355,2
time,best,best bound,gap %,status
268.1771960258484,3.3026000000000053,3.475322300182256,5.2298885781581355,2
time,best,best bound,gap %,status
268.9740855693817,3.3026000000000053,3.4670374712648027,4.979030801937779,2
time,best,best bound,gap %,status
271.54453706741333,3.3026000000000053,3.4670374712648027,4.979030801937779,2
time,best,best bound,gap %,status
273.99353218078613,3.3026000000000053,3.4670374712647174,4.979030801935197,2
time,best,best bound,gap %,status
274.15420842170715,3.3026000000000053,3.4670374712647174,4.979030801935197,2
time,best,best bound,gap %,status
279.3509795665741,3.3026000000000053,3.466372286079618,4.958889543983905,2
time,best,best bound,gap %,status
281.94783759117126,3.3026000000000053,3.466372286079618,4.958889543983905,2
time,best,best bound,gap %,status
284.2534399032593,3.3026000000000053,3.4656642401025124,4.937450496654358,2
time,best,best bound,gap %,status
284.2534399032593,3.3026000000000053,3.4638756200850347,4.883292559953646,2
time,best,best bound,gap %,status
285.77938628196716,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
285.77938628196716,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
287.30434370040894,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
287.30434370040894,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
288.49045848846436,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
288.49045848846436,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
289.16380190849304,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
289.16380190849304,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
289.78535985946655,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
289.78535985946655,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
291.0606324672699,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
291.0606324672699,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
293.8800745010376,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
293.8800745010376,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
295.3256332874298,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
295.3256332874298,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
296.841730594635,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
296.8573524951935,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
297.73764276504517,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
297.73764276504517,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
299.1791648864746,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
299.1791648864746,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
300.98363971710205,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
300.98363971710205,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
300.98363971710205,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
302.9201500415802,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
302.9201500415802,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
302.9201500415802,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
303.8550908565521,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
303.8550908565521,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
303.8550908565521,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
305.6220757961273,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
305.6220757961273,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
305.6220757961273,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
305.6220757961273,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
305.6220757961273,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
305.6220757961273,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
305.6220757961273,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
306.7529535293579,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
306.7529535293579,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
306.7529535293579,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
306.7529535293579,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
306.7529535293579,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
306.7529535293579,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
307.40979290008545,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
307.40979290008545,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
307.40979290008545,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
307.40979290008545,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
307.40979290008545,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
307.40979290008545,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
307.40979290008545,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
307.40979290008545,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
307.40979290008545,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
309.76971197128296,3.3026000000000053,3.4469299895346737,4.3701928642484145,2
time,best,best bound,gap %,status
309.79063868522644,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
309.79063868522644,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
309.79063868522644,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
309.79063868522644,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
309.79063868522644,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
309.79063868522644,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
309.79063868522644,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.8863558769226,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.8863558769226,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.8863558769226,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.8863558769226,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.8863558769226,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.8863558769226,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.8863558769226,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.901976108551,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.901976108551,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.901976108551,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.901976108551,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.901976108551,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
310.901976108551,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
312.41041326522827,3.3348000000000155,3.4469299895346737,3.362420221142426,2
time,best,best bound,gap %,status
312.41041326522827,3.3348000000000155,3.433797150997371,2.9686083422500547,2
time,best,best bound,gap %,status
312.41041326522827,3.3348000000000155,3.433797150997371,2.9686083422500547,2
time,best,best bound,gap %,status
312.41041326522827,3.3348000000000155,3.433797150997371,2.9686083422500547,2
time,best,best bound,gap %,status
312.41041326522827,3.3348000000000155,3.433797150997371,2.9686083422500547,2
time,best,best bound,gap %,status
312.41041326522827,3.3348000000000155,3.433797150997371,2.9686083422500547,2
time,best,best bound,gap %,status
312.41041326522827,3.3348000000000155,3.433797150997371,2.9686083422500547,2
time,best,best bound,gap %,status
313.9207787513733,3.3348000000000155,3.433797150997371,2.9686083422500547,2
time,best,best bound,gap %,status
313.9217746257782,3.3348000000000155,3.433797150997371,2.9686083422500547,2
time,best,best bound,gap %,status
313.92277216911316,3.3348000000000155,3.433797150997371,2.9686083422500547,2
time,best,best bound,gap %,status
315.51214623451233,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
315.51214623451233,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
316.6820719242096,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
316.6820719242096,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
316.6820719242096,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
317.7924234867096,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
317.7924234867096,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
317.7924234867096,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
317.7924234867096,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
317.7924234867096,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
317.7924234867096,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
319.1667938232422,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
319.1667938232422,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
319.1667938232422,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
319.18258142471313,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
319.18258142471313,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
319.1836202144623,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
319.1836202144623,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
319.1845750808716,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
319.1845750808716,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
319.1856155395508,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
319.1856155395508,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
321.3632810115814,3.3628000000000213,3.433797150997371,2.1112510704576257,2
time,best,best bound,gap %,status
321.3632810115814,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
321.3632810115814,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
321.3632810115814,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
321.36428022384644,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
321.36428022384644,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
321.36428022384644,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
321.36428022384644,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
321.365275144577,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
322.61432003974915,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
322.61432003974915,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
324.44269490242004,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
324.44269490242004,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
324.44269490242004,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
326.772784948349,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
326.772784948349,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
326.772784948349,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
326.772784948349,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
328.3099935054779,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
328.3099935054779,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
329.6635220050812,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
329.6635220050812,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
329.6635220050812,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
329.6635220050812,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
329.6635220050812,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
329.6635220050812,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
331.5001173019409,3.3628000000000213,3.4265425313688356,1.8955195482578162,2
time,best,best bound,gap %,status
331.5001173019409,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
331.5001173019409,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
331.5001173019409,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
331.5001173019409,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
333.68212842941284,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
333.68212842941284,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
333.68212842941284,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
333.68212842941284,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
333.68212842941284,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.54739236831665,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.54739236831665,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.54739236831665,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.54739236831665,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.54739236831665,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.54739236831665,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.54739236831665,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.5630135536194,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.5630135536194,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.5630135536194,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.5630135536194,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
335.5630135536194,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
337.46792364120483,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
337.46792364120483,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
337.46792364120483,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
337.46792364120483,3.3628000000000213,3.423691718244015,1.8107445653620042,2
time,best,best bound,gap %,status
337.4835469722748,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4835469722748,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4835469722748,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4835469722748,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4835469722748,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4835469722748,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4835469722748,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4835469722748,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4835469722748,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4835469722748,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4991681575775,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4991681575775,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4991681575775,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4991681575775,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4991681575775,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4991681575775,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4991681575775,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
337.4991681575775,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
339.30185770988464,3.390800000000013,3.423691718244015,0.9700282601156703,2
time,best,best bound,gap %,status
339.30185770988464,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
339.30185770988464,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
339.30185770988464,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
339.30185770988464,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
339.30185770988464,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
339.30185770988464,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
339.31747674942017,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
339.31747674942017,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
339.31747674942017,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
339.31747674942017,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
340.9833917617798,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
340.9833917617798,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
340.9833917617798,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
340.9833917617798,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
342.50866866111755,3.390800000000013,3.422216214178343,0.9265133354468023,2
time,best,best bound,gap %,status
342.50866866111755,3.390800000000013,3.4145020628594143,0.6990109372242911,2
time,best,best bound,gap %,status
342.50866866111755,3.390800000000013,3.412085132891387,0.6277318889752873,2
time,best,best bound,gap %,status
342.52429008483887,3.390800000000013,3.412085132891387,0.6277318889752873,2
time,best,best bound,gap %,status
345.684942483902,3.390800000000013,3.412085132891387,0.6277318889752873,2
time,best,best bound,gap %,status
345.684942483902,3.390800000000013,3.4103206896555656,0.5756956958697821,2
time,best,best bound,gap %,status
345.684942483902,3.390800000000013,3.4103206896555656,0.5756956958697821,2
time,best,best bound,gap %,status
345.684942483902,3.390800000000013,3.4103206896555656,0.5756956958697821,2
time,best,best bound,gap %,status
345.684942483902,3.390800000000013,3.4103206896555656,0.5756956958697821,2
time,best,best bound,gap %,status
345.684942483902,3.390800000000013,3.4103206896555656,0.5756956958697821,2
time,best,best bound,gap %,status
345.684942483902,3.390800000000013,3.4103206896555656,0.5756956958697821,2
time,best,best bound,gap %,status
345.684942483902,3.390800000000013,3.4103206896555656,0.5756956958697821,2
time,best,best bound,gap %,status
345.684942483902,3.390800000000013,3.407702923937845,0.49849368697156804,2
time,best,best bound,gap %,status
345.684942483902,3.390800000000013,3.407702923937845,0.49849368697156804,2
time,best,best bound,gap %,status
347.95976853370667,3.390800000000013,3.407702923937845,0.49849368697156804,2
time,best,best bound,gap %,status
347.95976853370667,3.390800000000013,3.407672753801968,0.4976039224358627,2
time,best,best bound,gap %,status
347.95976853370667,3.390800000000013,3.407672753801968,0.4976039224358627,2
time,best,best bound,gap %,status
347.95976853370667,3.390800000000013,3.407672753801968,0.4976039224358627,2
time,best,best bound,gap %,status
347.95976853370667,3.390800000000013,3.407672753801968,0.4976039224358627,2
time,best,best bound,gap %,status
347.95976853370667,3.390800000000013,3.4067756805810387,0.47114782886120593,2
time,best,best bound,gap %,status
347.95976853370667,3.390800000000013,3.4067756805810387,0.47114782886120593,2
time,best,best bound,gap %,status
347.95976853370667,3.390800000000013,3.4067756805810387,0.47114782886120593,2
time,best,best bound,gap %,status
347.95976853370667,3.390800000000013,3.4067756805810387,0.47114782886120593,2
time,best,best bound,gap %,status
350.1262559890747,3.390800000000013,3.4067756805810387,0.47114782886120593,2
time,best,best bound,gap %,status
350.1262559890747,3.390800000000013,3.402895303030579,0.35670942050742876,2
time,best,best bound,gap %,status
350.1262559890747,3.390800000000013,3.402895303030579,0.35670942050742876,2
time,best,best bound,gap %,status
350.1262559890747,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.1262559890747,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.1262559890747,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.1262559890747,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.14191341400146,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.14191341400146,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.14191341400146,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.14191341400146,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.14191341400146,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.14191341400146,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.14191341400146,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
350.14191341400146,3.390800000000013,3.399307692308024,0.2509051642093651,2
time,best,best bound,gap %,status
