time,best,best bound,gap %,status
280.33366894721985,-1e+100,24.185000000000645,100.0,2
time,best,best bound,gap %,status
284.40512204170227,-0.34904999999953823,24.185000000000645,7028.806761218349,2
time,best,best bound,gap %,status
355.70601081848145,-0.34904999999953823,15.166505467592621,4445.081067930865,2
time,best,best bound,gap %,status
369.6003131866455,-0.34904999999953823,15.166505467592621,4445.081067930865,2
time,best,best bound,gap %,status
401.551146030426,-0.34904999999953823,14.961452328717005,4386.335003219251,2
time,best,best bound,gap %,status
405.30093693733215,14.846250000000365,14.961452328717005,0.775969209171588,2
time,best,best bound,gap %,status
433.00553488731384,14.846250000000365,14.939909722562797,0.6308645116607192,2
time,best,best bound,gap %,status
433.69299697875977,14.846250000000365,14.939909722562797,0.6308645116607192,2
time,best,best bound,gap %,status
457.5957078933716,14.846250000000365,14.933224028295214,0.5858316295013667,2
time,best,best bound,gap %,status
458.2646338939667,14.846250000000365,14.933224028295214,0.5858316295013667,2
time,best,best bound,gap %,status
473.5807909965515,14.846250000000365,14.932204127656462,0.5789618769459919,2
time,best,best bound,gap %,status
480.54723501205444,14.846250000000365,14.932204127656462,0.5789618769459919,2
time,best,best bound,gap %,status
511.2732090950012,14.846250000000365,14.892597548432196,0.31218353747127653,2
time,best,best bound,gap %,status
514.3971209526062,14.852400000000365,14.892597548432196,0.27064682093015047,2
time,best,best bound,gap %,status
528.157418012619,14.852400000000365,14.889304486273922,0.24847490152133966,2
time,best,best bound,gap %,status
528.8691630363464,14.852400000000365,14.889304486273922,0.24847490152133966,2
time,best,best bound,gap %,status
548.958909034729,14.852400000000365,14.888013833108388,0.23978503883562424,2
time,best,best bound,gap %,status
558.9277439117432,14.852400000000365,14.888013833108388,0.23978503883562424,2
time,best,best bound,gap %,status
601.9460611343384,14.852400000000365,14.87684544996846,0.16458922442227675,2
time,best,best bound,gap %,status
604.1859729290009,14.852400000000365,14.87684544996846,0.16458922442227675,2
time,best,best bound,gap %,status
613.0964798927307,14.852400000000365,14.875020656845795,0.15230304089190239,2
time,best,best bound,gap %,status
613.7608740329742,14.852400000000365,14.875020656845795,0.15230304089190239,2
time,best,best bound,gap %,status
622.8532149791718,14.852400000000365,14.874420831505125,0.1482644657076237,2
time,best,best bound,gap %,status
630.6732130050659,14.852400000000365,14.874420831505125,0.1482644657076237,2
time,best,best bound,gap %,status
677.9063611030579,14.852400000000365,14.867581203811651,0.1022138092920054,2
time,best,best bound,gap %,status
679.9629759788513,14.852400000000365,14.867581203811651,0.1022138092920054,2
time,best,best bound,gap %,status
711.6494510173798,14.852400000000365,14.865791058917523,0.09016090946350368,2
time,best,best bound,gap %,status
717.9286301136017,14.852400000000365,14.865791058917523,0.09016090946350368,2
time,best,best bound,gap %,status
745.5800049304962,14.852400000000365,14.862649599631432,0.06900971985043682,2
time,best,best bound,gap %,status
747.8275349140167,14.852400000000365,14.862649599631432,0.06900971985043682,2
time,best,best bound,gap %,status
759.008250951767,14.852400000000365,14.86220146250733,0.06599244907870325,2
time,best,best bound,gap %,status
762.6014630794525,14.852400000000365,14.86220146250733,0.06599244907870325,2
time,best,best bound,gap %,status
799.8875861167908,14.852400000000365,14.857566629338205,0.034786494693379494,2
time,best,best bound,gap %,status
802.3406569957733,14.852400000000365,14.857566629338205,0.034786494693379494,2
time,best,best bound,gap %,status
815.6390378475189,14.852400000000365,14.856512406029193,0.027688494982813977,2
time,best,best bound,gap %,status
818.8248629570007,14.852400000000365,14.856512406029193,0.027688494982813977,2
time,best,best bound,gap %,status
825.4123909473419,14.852400000000365,14.856130875466544,0.02511968076660056,2
time,best,best bound,gap %,status
825.8588581085205,14.852400000000365,14.856130875466544,0.02511968076660056,2
time,best,best bound,gap %,status
825.8588678836823,14.852400000000365,14.856130875466544,0.02511968076660056,2
time,best,best bound,gap %,status
1280.2441899776459,14.852400000000365,14.856130875466544,0.02511968076660056,2
time,best,best bound,gap %,status
1280.2443709373474,14.852400000000365,14.856130875466544,0.02511968076660056,2
time,best,best bound,gap %,status
1280.2540080547333,14.852400000000365,14.852400000000365,0.0,2
