time,best,best bound,gap %,status
184.9687418937683,2.211149999999976,9.259500000000003,318.7639915880923,2
time,best,best bound,gap %,status
625.1585028171539,2.2117999999999762,5.071050000000002,129.27253820418017,2
time,best,best bound,gap %,status
1040.6704750061035,4.006149999999894,4.938400000000002,23.27047164984169,2
time,best,best bound,gap %,status
1397.7409629821777,4.009599999999891,4.866750000000002,21.377444134081582,2
time,best,best bound,gap %,status
1398.889976978302,4.01024999999989,4.866750000000002,21.357770712552483,2
time,best,best bound,gap %,status
1631.3581449985504,4.115899999999778,4.836148102016465,17.499164265816134,2
