time,best,best bound,gap %,status
41.453378200531006,-1e+100,138.2890000000009,100.0,2
time,best,best bound,gap %,status
41.46127533912659,35.83050000000092,138.2890000000009,285.953307935969,2
time,best,best bound,gap %,status
41.475579261779785,35.83050000000092,37.357000000000895,4.260336863844876,2
time,best,best bound,gap %,status
41.50174522399902,37.33400000000094,37.3515000000009,0.046874162961255746,2
time,best,best bound,gap %,status
41.503050088882446,37.33400000000094,37.338000000000896,0.010714094391051185,2
time,best,best bound,gap %,status
41.50488805770874,37.33400000000094,37.338000000000896,0.010714094391051185,2
time,best,best bound,gap %,status
41.50489401817322,37.33400000000094,37.338000000000896,0.010714094391051185,2
