time,best,best bound,gap %,status
281.81336784362793,10.865100017034614,22.219322239264244,104.50177360933776,2
time,best,best bound,gap %,status
288.33374285697937,13.789277794813092,15.153060762473974,9.89016965177013,2
time,best,best bound,gap %,status
289.34787774086,13.85920001717561,15.153060762473974,9.335753461201882,2
time,best,best bound,gap %,status
294.0160229206085,14.235611128146346,15.074308842645415,5.891546958885484,2
time,best,best bound,gap %,status
298.1278908252716,14.247322239257448,14.968398710940498,5.061136819774995,2
time,best,best bound,gap %,status
306.7676248550415,14.383366683701873,14.927447690263751,3.7827096988244713,2
time,best,best bound,gap %,status
314.3461139202118,14.392566684337327,14.876474931710462,3.362209520972703,2
time,best,best bound,gap %,status
322.6409478187561,14.476811128816486,14.84175173412666,2.5208632071171397,2
time,best,best bound,gap %,status
328.098002910614,14.484411128146299,14.823815281528505,2.3432375011965236,2
time,best,best bound,gap %,status
335.5678849220276,14.505711128146299,14.806999627768949,2.0770336384132335,2
time,best,best bound,gap %,status
340.6735169887543,14.513033350939981,14.791779277821293,1.9206593145688466,2
time,best,best bound,gap %,status
347.5177788734436,14.531733350368512,14.779787234599606,1.7069807038869438,2
time,best,best bound,gap %,status
352.3376958370209,14.535377794812955,14.76989410153989,1.6134173465420578,2
time,best,best bound,gap %,status
360.2476758956909,14.551488908204501,14.762673142695686,1.451289526614104,2
time,best,best bound,gap %,status
365.0263149738312,14.555266684227433,14.753617840124859,1.3627449101455846,2
time,best,best bound,gap %,status
371.7232098579407,14.56301112828616,14.746601742808966,1.2606638345981427,2
time,best,best bound,gap %,status
376.540739774704,14.564477795403791,14.742651438326856,1.223343846761829,2
time,best,best bound,gap %,status
382.61472272872925,14.573633350490269,14.738949411175739,1.1343503483975628,2
time,best,best bound,gap %,status
386.68107295036316,14.574277795369216,14.735905270036415,1.108991312890674,2
time,best,best bound,gap %,status
399.4532060623169,14.579333350368492,14.733924330527433,1.0603432711484992,2
time,best,best bound,gap %,status
419.70267701148987,14.579588905924046,14.73392418478883,1.0585708545051853,2
time,best,best bound,gap %,status
422.44660997390747,14.579744461479603,14.73392418478883,1.0574926310716704,2
time,best,best bound,gap %,status
424.1654279232025,14.581666683701826,14.73392418478883,1.0441707686075714,2
time,best,best bound,gap %,status
425.11992287635803,14.582000017035158,14.73392418478883,1.0418609763831361,2
time,best,best bound,gap %,status
428.7690658569336,14.58358890592405,14.73392418478883,1.030852417978623,2
time,best,best bound,gap %,status
433.5462327003479,14.584611128146271,14.73392418478883,1.0237712567762949,2
time,best,best bound,gap %,status
441.9492778778076,14.58478890592405,14.73392418478883,1.0225398518054911,2
time,best,best bound,gap %,status
444.874675989151,14.585122239257382,14.73392418478883,1.0202310483962318,2
time,best,best bound,gap %,status
445.97569489479065,14.585277794812939,14.73392418478883,1.0191536429203638,2
time,best,best bound,gap %,status
449.36545586586,14.585688905924048,14.73392418478883,1.0163063247878208,2
time,best,best bound,gap %,status
452.5141010284424,14.586022239257382,14.73392418478883,1.0139978062927868,2
time,best,best bound,gap %,status
455.0954339504242,14.586688905924047,14.73392418478883,1.009381085826722,2
time,best,best bound,gap %,status
457.5180518627167,14.588122239257382,14.73392418478883,0.9994565656921007,2
time,best,best bound,gap %,status
459.36210894584656,14.588455572590714,14.73392418478883,0.997148817256755,2
time,best,best bound,gap %,status
462.17920994758606,14.588788905924048,14.73392418478883,0.9948411742790169,2
time,best,best bound,gap %,status
464.39553475379944,14.58961112814627,14.73392418478883,0.9891494391111684,2
time,best,best bound,gap %,status
465.93394470214844,14.59120001703516,14.73392418478883,0.9781523629793306,2
time,best,best bound,gap %,status
468.7904210090637,14.591533350368493,14.73392418478883,0.9758455879946315,2
time,best,best bound,gap %,status
472.7468218803406,14.592022239257382,14.73392418478883,0.9724625086554783,2
time,best,best bound,gap %,status
473.8558647632599,14.592844461479602,14.73392418478883,0.9667732955122769,2
time,best,best bound,gap %,status
475.14184284210205,14.595100017035158,14.73392418478883,0.9511696911404419,2
time,best,best bound,gap %,status
478.1694688796997,14.595255572590714,14.73392418478883,0.9500937582657288,2
time,best,best bound,gap %,status
479.452467918396,14.598333350368492,14.73392418478883,0.9288103728424261,2
time,best,best bound,gap %,status
481.7910919189453,14.599155572590714,14.73392418478883,0.9231260775872394,2
time,best,best bound,gap %,status
483.37424993515015,14.601333350368492,14.73392418478883,0.9080734699957488,2
time,best,best bound,gap %,status
487.92848896980286,14.601666683701826,14.73392418478883,0.905769895669704,2
time,best,best bound,gap %,status
505.90277886390686,14.601844461479601,14.68717958405512,0.5844133102543084,2
time,best,best bound,gap %,status
524.6314308643341,14.602177794812935,14.665750058360768,0.43536152237795345,2
time,best,best bound,gap %,status
532.8357419967651,14.602511128146269,14.658952398981448,0.3865175676968964,2
time,best,best bound,gap %,status
540.6157839298248,14.603177794812932,14.651419103797316,0.3303480219320428,2
time,best,best bound,gap %,status
562.3218948841095,14.603333350368489,14.62791794866753,0.1683492234902726,2
time,best,best bound,gap %,status
587.2353987693787,14.603666683701821,14.6073490980951,0.025215683656954587,2
time,best,best bound,gap %,status
599.2695617675781,14.603666666668868,14.604972434340343,0.008941368638983153,2
