time,best,best bound,gap %,status
126.10518598556519,-1e+100,27.231999999999925,100.0,2
time,best,best bound,gap %,status
127.47126388549805,-0.6134999999999717,27.231999999999925,4538.793806031162,2
time,best,best bound,gap %,status
143.00759100914001,-0.6134999999999717,15.841500000000062,2682.151589242183,2
time,best,best bound,gap %,status
148.66141605377197,-0.6134999999999717,15.841500000000062,2682.151589242183,2
time,best,best bound,gap %,status
160.25877213478088,-0.6134999999999717,15.66750000000006,2653.7897310514727,2
time,best,best bound,gap %,status
161.78673005104065,15.615000000000151,15.66750000000006,0.33621517771315473,2
time,best,best bound,gap %,status
167.87892484664917,15.615000000000151,15.660000000000062,0.2881844380397738,2
time,best,best bound,gap %,status
168.0621359348297,15.615000000000151,15.660000000000062,0.2881844380397738,2
time,best,best bound,gap %,status
176.12964797019958,15.615000000000151,15.654000000000062,0.24975984630105993,2
time,best,best bound,gap %,status
176.312509059906,15.615000000000151,15.654000000000062,0.24975984630105993,2
time,best,best bound,gap %,status
178.99888801574707,15.615000000000151,15.6519993988315,0.2369477991120577,2
time,best,best bound,gap %,status
179.19881987571716,15.615000000000151,15.6519993988315,0.2369477991120577,2
time,best,best bound,gap %,status
179.37018990516663,15.615000000000151,15.6519993988315,0.2369477991120577,2
time,best,best bound,gap %,status
182.21665906906128,15.615000000000151,15.6519993988315,0.2369477991120577,2
time,best,best bound,gap %,status
187.82537698745728,15.615000000000151,15.63400000000006,0.12167787383867659,2
time,best,best bound,gap %,status
188.59522914886475,15.615000000000151,15.63400000000006,0.12167787383867659,2
time,best,best bound,gap %,status
190.90194487571716,15.615000000000151,15.632992180941153,0.11522370119117525,2
time,best,best bound,gap %,status
194.20031189918518,15.615000000000151,15.632992180941153,0.11522370119117525,2
time,best,best bound,gap %,status
203.81725883483887,15.615000000000151,15.629000000000062,0.08965738072308929,2
time,best,best bound,gap %,status
204.8626458644867,15.615000000000151,15.629000000000062,0.08965738072308929,2
time,best,best bound,gap %,status
214.74265789985657,15.615000000000151,15.627000000000063,0.07684918347685893,2
time,best,best bound,gap %,status
214.93672585487366,15.615000000000151,15.627000000000063,0.07684918347685893,2
time,best,best bound,gap %,status
217.46433401107788,15.615000000000151,15.626500000000062,0.07364713416529564,2
time,best,best bound,gap %,status
223.3520359992981,15.615000000000151,15.626500000000062,0.07364713416529564,2
time,best,best bound,gap %,status
229.1749541759491,15.615000000000151,15.624000000000063,0.05763688760750199,2
time,best,best bound,gap %,status
229.33776807785034,15.615000000000151,15.624000000000063,0.05763688760750199,2
time,best,best bound,gap %,status
229.33777713775635,15.615000000000151,15.624000000000063,0.05763688760750199,2
time,best,best bound,gap %,status
279.30498123168945,15.615000000000151,15.6240000000001,0.05763688760774089,2
time,best,best bound,gap %,status
279.30509305000305,15.615000000000151,15.6240000000001,0.05763688760774089,2
time,best,best bound,gap %,status
279.3314130306244,15.615000000000151,15.6230000000001,0.0512327889846257,2
