time,best,best bound,gap %,status
114.03442716598511,9.84150000052449,9.952500000524454,1.127876847980976,2
time,best,best bound,gap %,status
114.08285593986511,9.87585000052449,9.88945000052449,0.13770966548983635,2
time,best,best bound,gap %,status
114.1146969795227,9.87610000052449,9.88945000052449,0.13517481596269665,2
time,best,best bound,gap %,status
114.12812900543213,9.87740000052449,9.88945000052449,0.12199566686942397,2
time,best,best bound,gap %,status
114.16393804550171,9.88020000052449,9.88730000052449,0.07186089350037766,2
time,best,best bound,gap %,status
114.19697308540344,9.88165000052449,9.88730000052449,0.05717668607672967,2
time,best,best bound,gap %,status
114.2482271194458,9.88255000052449,9.88705000052449,0.04553480629756053,2
time,best,best bound,gap %,status
114.35465598106384,9.88325000052449,9.88700000052449,0.03794298434018299,2
time,best,best bound,gap %,status
114.41612100601196,9.883300000524489,9.88640000052449,0.03136604170506962,2
time,best,best bound,gap %,status
114.44080996513367,9.88380000052449,9.88585000052449,0.02074101054140884,2
