time,best,best bound,gap %,status
121.28125095367432,10.083333344737953,10.190900011404642,1.0667768582977835,2
time,best,best bound,gap %,status
121.32310891151428,10.114566678071286,10.13892527747573,0.24082692002272307,2
time,best,best bound,gap %,status
121.34416675567627,10.11890001140462,10.13892527747573,0.19789963383906092,2
time,best,best bound,gap %,status
121.37067794799805,10.120666678071286,10.13892527747573,0.1804090578736787,2
time,best,best bound,gap %,status
121.40588998794556,10.12248890029351,10.13707186080741,0.1440649691745026,2
time,best,best bound,gap %,status
121.43150782585144,10.123155566960175,10.13707186080741,0.1374699198800659,2
time,best,best bound,gap %,status
121.45363998413086,10.127155566960175,10.13686439639413,0.09586926328681346,2
time,best,best bound,gap %,status
121.5104730129242,10.128566678071287,10.132875102979712,0.042537360372546726,2
time,best,best bound,gap %,status
121.56335783004761,10.129566678071287,10.132875102979712,0.03266107044428243,2
time,best,best bound,gap %,status
121.62589383125305,10.13090001140462,10.132601598706207,0.016796013184139768,2
time,best,best bound,gap %,status
121.77351188659668,10.131566678071287,10.132317708871701,0.007412780513397504,2
time,best,best bound,gap %,status
123.52722787857056,10.131566666668553,10.132317708871701,0.007412893068349678,2
