time,best,best bound,gap %,status
131.33156514167786,-1e+100,118.40857777777855,100.0,2
time,best,best bound,gap %,status
131.37476205825806,34.59142222222413,118.40857777777855,242.30618509147038,2
time,best,best bound,gap %,status
131.49627995491028,34.59142222222413,36.223766607879604,4.718928222057118,2
time,best,best bound,gap %,status
131.59240698814392,36.13598888889076,36.221576131689126,0.23684765639464858,2
time,best,best bound,gap %,status
131.67035007476807,36.13598888889076,36.15111954129997,0.04187142202122957,2
time,best,best bound,gap %,status
131.67586302757263,36.13598888889076,36.15111954129997,0.04187142202122957,2
time,best,best bound,gap %,status
131.67587089538574,36.13598888889076,36.15111954129997,0.04187142202122957,2
