time,best,best bound,gap %,status
589.7530798912048,-1e+100,68.83644999999949,100.0,2
time,best,best bound,gap %,status
591.5843670368195,-0.7648500000024079,68.83644999999949,9099.993462742077,2
time,best,best bound,gap %,status
621.7732901573181,-0.7648500000024079,36.07173219149844,4816.1838519167,2
time,best,best bound,gap %,status
629.5430989265442,-0.7648500000024079,36.07173219149844,4816.1838519167,2
time,best,best bound,gap %,status
642.9523730278015,-0.7648500000024079,35.90352869970061,4794.192155270651,2
time,best,best bound,gap %,status
645.7370991706848,35.86824999999749,35.90352869970061,0.09835634496559693,2
time,best,best bound,gap %,status
656.8991150856018,35.86824999999749,35.89563079180576,0.07633712770562125,2
time,best,best bound,gap %,status
657.1993539333344,35.86824999999749,35.89563079180576,0.07633712770562125,2
time,best,best bound,gap %,status
662.4655351638794,35.86824999999749,35.89512736115316,0.07493357260438274,2
time,best,best bound,gap %,status
667.161728143692,35.86824999999749,35.89512736115316,0.07493357260438274,2
time,best,best bound,gap %,status
669.5038092136383,35.86824999999749,35.88416387663265,0.04436758591556996,2
time,best,best bound,gap %,status
669.8393218517303,35.86824999999749,35.88416387663265,0.04436758591556996,2
time,best,best bound,gap %,status
669.8393540382385,35.86824999999749,35.88416387663265,0.04436758591556996,2
time,best,best bound,gap %,status
786.1215410232544,35.86824999999749,35.88416387663265,0.04436758591556996,2
time,best,best bound,gap %,status
786.1271770000458,35.86824999999749,35.88416387663265,0.04436758591556996,2
time,best,best bound,gap %,status
786.8427491188049,35.86824999999749,35.86824999999749,0.0,2
