75.43862247467041,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
75.43862247467041,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
75.43862247467041,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
75.43862247467041,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
76.1866762638092,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
76.1866762638092,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
76.1866762638092,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
76.1866762638092,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
76.1866762638092,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
76.1866762638092,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
76.80483841896057,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
76.80483841896057,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
76.80483841896057,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
76.80483841896057,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
76.80483841896057,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
77.39144587516785,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
77.39144587516785,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
77.39144587516785,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
77.39144587516785,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
77.39144587516785,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
77.39144587516785,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
77.88005661964417,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
77.88005661964417,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
78.30617427825928,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
78.30617427825928,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
78.30617427825928,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
78.30617427825928,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
78.30617427825928,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
78.30617427825928,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
78.30617427825928,26.997249999999966,27.217000000000283,0.813971793424581,2
time,best,best bound,gap %,status
78.30970096588135,27.089249999999964,27.217000000000283,0.47158928357307356,2
time,best,best bound,gap %,status
80.02199220657349,27.089249999999964,27.217000000000283,0.47158928357307356,2
time,best,best bound,gap %,status
80.02298974990845,27.089249999999964,27.217000000000283,0.47158928357307356,2
time,best,best bound,gap %,status
80.02298974990845,27.089249999999964,27.217000000000283,0.47158928357307356,2
time,best,best bound,gap %,status
80.02298974990845,27.089249999999964,27.217000000000283,0.47158928357307356,2
time,best,best bound,gap %,status
80.02298974990845,27.089249999999964,27.217000000000283,0.47158928357307356,2
time,best,best bound,gap %,status
80.02398657798767,27.089249999999964,27.217000000000283,0.47158928357307356,2
time,best,best bound,gap %,status
80.02398657798767,27.089249999999964,27.217000000000283,0.47158928357307356,2
time,best,best bound,gap %,status
81.2912425994873,27.089249999999964,27.217000000000283,0.47158928357307356,2
time,best,best bound,gap %,status
81.30047750473022,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
81.30047750473022,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
81.30047750473022,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
81.30047750473022,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
82.85869216918945,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
82.85869216918945,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
82.85869216918945,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
82.85869216918945,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
82.85869216918945,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
82.85869216918945,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
83.9292504787445,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
83.9292504787445,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
83.9292504787445,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
83.9292504787445,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
83.92967581748962,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
83.92967581748962,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
83.92967581748962,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
84.67532181739807,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
84.68345093727112,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
84.68345093727112,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
84.68345093727112,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
85.52755451202393,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
85.52755451202393,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
85.52755451202393,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
85.52755451202393,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
85.52755451202393,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
86.92011833190918,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
86.92011833190918,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
86.92011833190918,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
86.92011833190918,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
86.92011833190918,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
86.92011833190918,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
88.2553141117096,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.62045407295227,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.62578821182251,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.62578821182251,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.62578821182251,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.62578821182251,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.62578821182251,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.62578821182251,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.62578821182251,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
89.626784324646,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
91.09466099739075,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
91.09466099739075,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
91.09466099739075,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
91.09466099739075,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
91.09466099739075,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
91.09466099739075,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
93.21513724327087,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
93.21513724327087,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
93.21513724327087,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
93.21513724327087,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
93.21513724327087,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
93.21513724327087,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
93.21513724327087,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
95.19786620140076,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
95.20025968551636,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
95.20025968551636,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
95.20129299163818,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
95.20129299163818,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
95.20129299163818,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
97.4202241897583,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
97.4202241897583,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
97.4202241897583,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
97.4202241897583,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
97.4202241897583,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
97.4202241897583,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
97.4202241897583,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
97.4202241897583,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
97.4202241897583,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
97.4202241897583,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02052354812622,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.0216953754425,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
99.02269220352173,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
101.23263573646545,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
101.23263573646545,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
101.23263573646545,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
101.23263573646545,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
101.23263573646545,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
101.23263573646545,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
101.24832963943481,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
101.24832963943481,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
101.24832963943481,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
101.24832963943481,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
103.74942302703857,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
103.74942302703857,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
103.74942302703857,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
103.74942302703857,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
103.74942302703857,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
103.74942302703857,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
103.74942302703857,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
103.74942302703857,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
103.74942302703857,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
103.74942302703857,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.53453969955444,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54312586784363,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54312586784363,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54312586784363,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54412174224854,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54412174224854,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54412174224854,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54412174224854,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54412174224854,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54412174224854,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54412174224854,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54412174224854,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
105.54412174224854,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
107.94612908363342,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
110.3543918132782,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
110.35632705688477,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
110.35632705688477,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
110.35632705688477,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
110.35632705688477,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
110.35632705688477,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
110.35632705688477,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
112.78685426712036,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
112.78685426712036,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
112.78685426712036,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
112.78685426712036,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
112.78685426712036,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
112.78685426712036,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
112.78685426712036,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
112.78685426712036,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
112.78685426712036,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
112.78685426712036,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.33898615837097,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.34059643745422,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.34059643745422,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.34059643745422,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.34159350395203,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.3416178226471,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.3416178226471,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.3416178226471,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.3416178226471,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.3416178226471,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.3416178226471,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.3416178226471,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.3416178226471,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.3416178226471,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
115.3416178226471,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
time,best,best bound,gap %,status
117.86940169334412,27.107499999999966,27.217000000000283,0.4039472470730127,2
