time,best,best bound,gap %,status
190.18030500411987,-118.78611111111294,1e+100,8.418492622126474e+99,2
time,best,best bound,gap %,status
419.49609303474426,6.606000000007903,38.672666666674566,485.41729740581746,2
time,best,best bound,gap %,status
430.350622177124,10.160666666674583,10.339333333341235,1.7584148021768233,2
time,best,best bound,gap %,status
431.5146291255951,10.307333333341255,10.339333333341235,0.31045857318371284,2
time,best,best bound,gap %,status
431.79490900039673,10.31266666667458,10.3260000000079,0.1292908397437701,2
