time,best,best bound,gap %,status
6.325575351715088,12.301500001452096,15.397500001452086,25.16766247721441,2
time,best,best bound,gap %,status
6.384672164916992,12.908500001452095,13.393662203833049,3.7584707930927457,2
time,best,best bound,gap %,status
6.397913217544556,12.924000001452095,13.393662203833049,3.634031277686356,2
time,best,best bound,gap %,status
6.418032169342041,13.028500001452095,13.393662203833049,2.8027954280251386,2
time,best,best bound,gap %,status
6.479952335357666,13.154000001452097,13.236869480115473,0.6299945161489129,2
time,best,best bound,gap %,status
6.775352239608765,13.168000001452096,13.168000002080813,4.774579543139699e-09,2
