time,best,best bound,gap %,status
296.1007671356201,-1e+100,38.09278888889036,100.0,2
time,best,best bound,gap %,status
299.6186668872833,-0.3427666666662308,38.09278888889036,11213.3294434325,2
time,best,best bound,gap %,status
407.1845862865448,-0.3427666666662308,19.597434527052343,5817.427169233861,2
time,best,best bound,gap %,status
427.0763690471649,-0.3427666666662308,19.597434527052343,5817.427169233861,2
time,best,best bound,gap %,status
473.7809362411499,-0.3427666666662308,19.38329775836386,5754.954125757612,2
time,best,best bound,gap %,status
477.9655661582947,19.28513333333376,19.38329775836386,0.5090160557014383,2
time,best,best bound,gap %,status
498.46659302711487,19.28513333333376,19.369212893320928,0.4359812220838418,2
time,best,best bound,gap %,status
499.10813999176025,19.28513333333376,19.369212893320928,0.4359812220838418,2
time,best,best bound,gap %,status
512.6339280605316,19.28513333333376,19.367214516049426,0.4256189537138981,2
time,best,best bound,gap %,status
513.2905280590057,19.28513333333376,19.367214516049426,0.4256189537138981,2
time,best,best bound,gap %,status
524.3358409404755,19.28513333333376,19.366223048104807,0.42047785394817694,2
time,best,best bound,gap %,status
534.3198661804199,19.28513333333376,19.366223048104807,0.42047785394817694,2
time,best,best bound,gap %,status
568.3121430873871,19.28513333333376,19.336429067032412,0.26598589085193725,2
time,best,best bound,gap %,status
570.8406939506531,19.28513333333376,19.336429067032412,0.26598589085193725,2
time,best,best bound,gap %,status
602.7593488693237,19.28513333333376,19.33312588824703,0.24885778119207702,2
time,best,best bound,gap %,status
603.3010861873627,19.28513333333376,19.33312588824703,0.24885778119207702,2
time,best,best bound,gap %,status
613.22274518013,19.28513333333376,19.332168848083988,0.24389520122698893,2
time,best,best bound,gap %,status
625.9392490386963,19.28513333333376,19.332168848083988,0.24389520122698893,2
time,best,best bound,gap %,status
691.9703211784363,19.28513333333376,19.324691913995004,0.20512474545803255,2
time,best,best bound,gap %,status
694.4893500804901,19.30144444444487,19.324691913995004,0.12044419585823313,2
time,best,best bound,gap %,status
735.4678020477295,19.30144444444487,19.322417360507227,0.10865982658823778,2
time,best,best bound,gap %,status
736.1548929214478,19.30144444444487,19.322417360507227,0.10865982658823778,2
time,best,best bound,gap %,status
753.0095999240875,19.30144444444487,19.321412568293745,0.10345403892620836,2
time,best,best bound,gap %,status
767.0982501506805,19.30144444444487,19.321412568293745,0.10345403892620836,2
time,best,best bound,gap %,status
797.2444031238556,19.30144444444487,19.319087079683186,0.09140577685311604,2
time,best,best bound,gap %,status
803.9802520275116,19.30144444444487,19.319087079683186,0.09140577685311604,2
time,best,best bound,gap %,status
814.3049671649933,19.30144444444487,19.318484430225922,0.08828347448347558,2
time,best,best bound,gap %,status
822.6466059684753,19.30144444444487,19.318484430225922,0.08828347448347558,2
time,best,best bound,gap %,status
861.066076040268,19.30144444444487,19.317066511915762,0.08093729728807687,2
time,best,best bound,gap %,status
863.3635702133179,19.30144444444487,19.317066511915762,0.08093729728807687,2
time,best,best bound,gap %,status
877.112297296524,19.30144444444487,19.31629302367539,0.07692988611944918,2
time,best,best bound,gap %,status
884.9189150333405,19.30144444444487,19.31629302367539,0.07692988611944918,2
time,best,best bound,gap %,status
899.9916040897369,19.30144444444487,19.31511739584562,0.07083900606560596,2
time,best,best bound,gap %,status
903.0479671955109,19.30144444444487,19.31511739584562,0.07083900606560596,2
time,best,best bound,gap %,status
912.8069670200348,19.30144444444487,19.314527366570783,0.06778208834872715,2
time,best,best bound,gap %,status
921.3758521080017,19.30144444444487,19.314527366570783,0.06778208834872715,2
time,best,best bound,gap %,status
939.8216700553894,19.30144444444487,19.31288365150372,0.05926606732350147,2
time,best,best bound,gap %,status
948.3006281852722,19.30144444444487,19.31288365150372,0.05926606732350147,2
time,best,best bound,gap %,status
952.8649570941925,19.30144444444487,19.312883651503697,0.05926606732337262,2
time,best,best bound,gap %,status
954.0950901508331,19.30144444444487,19.312883651503697,0.05926606732337262,2
time,best,best bound,gap %,status
965.5174400806427,19.30144444444487,19.312883651503697,0.05926606732337262,2
time,best,best bound,gap %,status
1734.302472114563,19.30144444444487,19.312883651503697,0.05926606732337262,2
time,best,best bound,gap %,status
1734.3224251270294,19.30144444444487,19.312883651503697,0.05926606732337262,2
time,best,best bound,gap %,status
1738.5570101737976,19.30144444444487,19.312883651503697,0.05926606732337262,2
time,best,best bound,gap %,status
1740.662346124649,19.30144444444487,19.312883651503697,0.05926606732337262,2
time,best,best bound,gap %,status
1741.6208419799805,19.30144444444487,19.303257698552535,0.00939439591107194,2
