time,best,best bound,gap %,status
14.630752325057983,-1e+100,219.7913888888957,100.0,2
time,best,best bound,gap %,status
15.234071969985962,-80.24888888888928,219.7913888888957,373.8871427780311,2
time,best,best bound,gap %,status
59.390615463256836,-80.24888888888928,-31.760326429945486,60.42272127415984,2
time,best,best bound,gap %,status
62.56282877922058,-70.1273611111115,-31.760326429945486,54.71050681684193,2
time,best,best bound,gap %,status
78.07685279846191,-70.1273611111115,-32.02304294515202,54.335879123679085,2
time,best,best bound,gap %,status
79.85081768035889,-32.64791666666706,-32.02304294515202,1.9139773232545096,2
time,best,best bound,gap %,status
85.09403896331787,-32.64791666666706,-32.0997567392987,1.6790043081922637,2
time,best,best bound,gap %,status
85.22363686561584,-32.64791666666706,-32.0997567392987,1.6790043081922637,2
time,best,best bound,gap %,status
86.7136459350586,-32.64791666666706,-32.10296134976306,1.6691886421665125,2
time,best,best bound,gap %,status
86.84411668777466,-32.64791666666706,-32.10296134976306,1.6691886421665125,2
time,best,best bound,gap %,status
88.54881691932678,-32.64791666666706,-32.10305020214762,1.6689164888604853,2
time,best,best bound,gap %,status
90.43246483802795,-32.64791666666706,-32.10305020214762,1.6689164888604853,2
time,best,best bound,gap %,status
104.125,-32.64791666666706,-32.31856782401441,1.0087897675532502,2
time,best,best bound,gap %,status
104.81092238426208,-32.64791666666706,-32.31856782401441,1.0087897675532502,2
time,best,best bound,gap %,status
106.50499868392944,-32.64791666666706,-32.3279955375815,0.9799128451347434,2
time,best,best bound,gap %,status
106.63554334640503,-32.64791666666706,-32.3279955375815,0.9799128451347434,2
time,best,best bound,gap %,status
107.51690769195557,-32.64791666666706,-32.32906245333883,0.9766449007564829,2
time,best,best bound,gap %,status
110.47803735733032,-32.64791666666706,-32.32906245333883,0.9766449007564829,2
time,best,best bound,gap %,status
121.56585955619812,-32.64791666666706,-32.38119589373993,0.8169610810096403,2
time,best,best bound,gap %,status
121.66427040100098,-32.64791666666706,-32.38119589373993,0.8169610810096403,2
time,best,best bound,gap %,status
121.66427040100098,-32.64791666666706,-32.38119589373993,0.8169610810096403,2
time,best,best bound,gap %,status
125.97794389724731,-32.64791666666706,-32.38119589373993,0.8169610810096403,2
time,best,best bound,gap %,status
125.97794389724731,-32.64791666666706,-32.38119589373993,0.8169610810096403,2
time,best,best bound,gap %,status
131.8614912033081,-32.64791666666706,-32.38119589373993,0.8169610810096403,2
time,best,best bound,gap %,status
133.02513766288757,-32.64791666666706,-32.38119589373993,0.8169610810096403,2
time,best,best bound,gap %,status
133.993155002594,-32.64791666666706,-32.38119589373993,0.8169610810096403,2
time,best,best bound,gap %,status
134.94351387023926,-32.38958333333393,-32.38119589373993,0.025895484692360696,2
time,best,best bound,gap %,status
135.04282021522522,-32.38958333333393,-32.38958333333393,0.0,2
