time,best,best bound,gap %,status
13.69344711303711,-53.630400000001835,1e+100,1.864614099465911e+100,2
time,best,best bound,gap %,status
17.676069259643555,28.35780000000108,37.5560000000012,32.436225659253424,2
time,best,best bound,gap %,status
17.681432008743286,28.36860000000108,37.5560000000012,32.385806842776056,2
time,best,best bound,gap %,status
17.73409104347229,31.33560000000108,31.43293333333441,0.3106158277911645,2
time,best,best bound,gap %,status
17.74471116065979,31.38360000000108,31.43293333333441,0.15719462819220223,2
time,best,best bound,gap %,status
17.77884602546692,31.40360000000108,31.43293333333441,0.09340754987749524,2
time,best,best bound,gap %,status
17.78435707092285,31.427600000001082,31.43293333333441,0.01697022150380242,2
