time,best,best bound,gap %,status
77.71326875686646,9.736688896193938,9.86266667397175,1.2938461844771192,2
time,best,best bound,gap %,status
77.75668382644653,9.767633340638382,9.790095400068452,0.22996419548855196,2
time,best,best bound,gap %,status
77.773108959198,9.768377785082826,9.790095400068452,0.22232570712806027,2
time,best,best bound,gap %,status
77.79290580749512,9.769866673971714,9.790095400068452,0.20705222263298537,2
time,best,best bound,gap %,status
77.83848977088928,9.771044451749493,9.786742527950693,0.1606591422106337,2
time,best,best bound,gap %,status
77.85210180282593,9.772455562860603,9.786403189613571,0.14272386979148274,2
time,best,best bound,gap %,status
77.90322780609131,9.77661111841616,9.783859474318277,0.07413975880112034,2
time,best,best bound,gap %,status
77.98824071884155,9.777177785082825,9.78356677480695,0.06534595017666593,2
time,best,best bound,gap %,status
78.09986090660095,9.777611118416159,9.781960686065576,0.04448497282965486,2
time,best,best bound,gap %,status
78.14219379425049,9.77792222952727,9.780782264732112,0.029249927926457506,2
time,best,best bound,gap %,status
78.15321087837219,9.778100007305047,9.780782264732112,0.02743127422567533,2
time,best,best bound,gap %,status
79.46597480773926,9.778100000002045,9.779035621114346,0.009568536958111303,2
