time,best,best bound,gap %,status
368.98191595077515,10.778850001044887,22.646900001044713,110.10497408210851,2
time,best,best bound,gap %,status
379.47779607772827,13.951650001045131,15.295946952339774,9.635397613858867,2
time,best,best bound,gap %,status
381.00800108909607,14.021200001045106,15.295946952339774,9.091568133966078,2
time,best,best bound,gap %,status
388.04266905784607,14.322400001490832,15.235600001044714,6.376026360517972,2
time,best,best bound,gap %,status
394.2323179244995,14.345500001045064,15.136000001044714,5.510438813161355,2
time,best,best bound,gap %,status
407.0938239097595,14.488450001438448,15.086150001044714,4.1253550210472865,2
time,best,best bound,gap %,status
418.5765619277954,14.501400001045027,15.034900001044715,3.678955135098965,2
time,best,best bound,gap %,status
425.3750729560852,14.593700001146935,15.004050001044714,2.8118297612362118,2
time,best,best bound,gap %,status
433.28536200523376,14.602950001044999,14.978743721856116,2.5734096246595737,2
time,best,best bound,gap %,status
442.1881699562073,14.642850001044991,14.961050001044715,2.173074230610949,2
time,best,best bound,gap %,status
449.0516459941864,14.648600001044986,14.947650001044714,2.041492019567701,2
time,best,best bound,gap %,status
457.7299199104309,14.672200001044986,14.934650001044716,1.7887569688324663,2
time,best,best bound,gap %,status
465.37215209007263,14.67710000104498,14.925450001044714,1.6920917618742926,2
time,best,best bound,gap %,status
475.35914301872253,14.688400001268807,14.914950001044716,1.542373572045552,2
time,best,best bound,gap %,status
482.73354601860046,14.69050000104497,14.904600001044715,1.457404444944113,2
time,best,best bound,gap %,status
492.13457584381104,14.699700002388711,14.897550001044713,1.3459458262675517,2
time,best,best bound,gap %,status
499.65114283561707,14.700900001044959,14.891493860971085,1.296477493980497,2
time,best,best bound,gap %,status
508.70799112319946,14.705300001044952,14.887400001044714,1.2383290377402854,2
time,best,best bound,gap %,status
514.9804339408875,14.705550001044951,14.883050001044715,1.207027278729127,2
time,best,best bound,gap %,status
523.2921409606934,14.711300001044943,14.879500001044715,1.1433387939055297,2
time,best,best bound,gap %,status
529.6228849887848,14.713350001248493,14.876900001044714,1.1115755404604846,2
time,best,best bound,gap %,status
552.3725361824036,14.724250001044954,14.874900001044715,1.0231420954484571,2
time,best,best bound,gap %,status
567.9591760635376,14.724400001044955,14.874900001044715,1.0221129552924313,2
time,best,best bound,gap %,status
577.1194989681244,14.724750001044955,14.874900001044715,1.0197117098022355,2
time,best,best bound,gap %,status
580.0352430343628,14.724850001044954,14.874900001044715,1.019025660628883,2
time,best,best bound,gap %,status
582.4736959934235,14.725450001044953,14.874900001044715,1.0149095612640462,2
time,best,best bound,gap %,status
584.054801940918,14.726800001044953,14.874900001044715,1.0056495639871041,2
time,best,best bound,gap %,status
585.5864870548248,14.727050001044956,14.874900001044715,1.003934935980171,2
time,best,best bound,gap %,status
589.3525738716125,14.727300001044956,14.874900001044715,1.0022203661858335,2
time,best,best bound,gap %,status
591.5222449302673,14.727650001044955,14.874900001044715,0.9998200662652371,2
time,best,best bound,gap %,status
594.932473897934,14.728550001044956,14.874900001044715,0.9936483902989447,2
time,best,best bound,gap %,status
596.3467969894409,14.728600001044956,14.874900001044715,0.9933055415272252,2
time,best,best bound,gap %,status
599.3834187984467,14.729500001044954,14.874900001044715,0.9871346616616009,2
time,best,best bound,gap %,status
600.7965729236603,14.729600001044954,14.874900001044715,0.986449054892549,2
time,best,best bound,gap %,status
608.353394985199,14.729850001044953,14.874900001044715,0.9847350786971449,2
time,best,best bound,gap %,status
612.3833107948303,14.730800001044951,14.874900001044715,0.9782224997253489,2
time,best,best bound,gap %,status
615.1204109191895,14.731500001044953,14.874900001044715,0.9734242948076564,2
time,best,best bound,gap %,status
616.0647418498993,14.732100001044952,14.874900001044715,0.9693119106551971,2
time,best,best bound,gap %,status
618.8480131626129,14.73410000104495,14.874900001044715,0.9556063824039378,2
time,best,best bound,gap %,status
622.9938061237335,14.73420000104495,14.874900001044715,0.9549212036607756,2
time,best,best bound,gap %,status
626.9222309589386,14.73475000104495,14.874900001044715,0.9511528868139933,2
time,best,best bound,gap %,status
628.6479480266571,14.736650001044952,14.874900001044715,0.9381372292207523,2
time,best,best bound,gap %,status
630.1975271701813,14.73725000104495,14.874900001044715,0.9340277188078123,2
time,best,best bound,gap %,status
633.5195050239563,14.738200001044948,14.874900001044715,0.9275216782922918,2
time,best,best bound,gap %,status
634.6016290187836,14.739050001044946,14.874900001044715,0.9217011950576013,2
time,best,best bound,gap %,status
643.5867760181427,14.739300001044946,14.874900001044715,0.9199894159841774,2
time,best,best bound,gap %,status
645.9931359291077,14.740400001044947,14.874900001044715,0.9124582778637862,2
time,best,best bound,gap %,status
647.1602818965912,14.741000001044945,14.874900001044715,0.908350858084783,2
time,best,best bound,gap %,status
648.772115945816,14.741100001044945,14.874900001044715,0.9076663206292968,2
time,best,best bound,gap %,status
651.4487969875336,14.741600001044944,14.874900001044715,0.9042437726591566,2
time,best,best bound,gap %,status
653.6840980052948,14.743500001044946,14.874900001044715,0.8912402074843516,2
time,best,best bound,gap %,status
657.6383018493652,14.743600001044946,14.874900001044715,0.8905559021572939,2
time,best,best bound,gap %,status
661.6530518531799,14.743700001044946,14.874900001044715,0.889871606112917,2
time,best,best bound,gap %,status
674.6346929073334,14.74370000000113,14.874900001044715,0.8898716132556581,2
