time,best,best bound,gap %,status
602.709244966507,-1e+100,33.89957777777834,100.0,2
time,best,best bound,gap %,status
607.8798201084137,-0.3389555555549162,33.89957777777834,10101.186651825234,2
time,best,best bound,gap %,status
719.2098371982574,-0.3389555555549162,19.6630027247916,5901.056333949328,2
time,best,best bound,gap %,status
739.3385059833527,19.343700000000226,19.6630027247916,1.650680711504884,2
time,best,best bound,gap %,status
786.9124202728271,19.343700000000226,19.428580475191758,0.4388016521737383,2
time,best,best bound,gap %,status
791.7358250617981,19.343700000000226,19.428580475191758,0.4388016521737383,2
time,best,best bound,gap %,status
845.8627641201019,19.343700000000226,19.41667632309815,0.37726144997040406,2
time,best,best bound,gap %,status
846.7701861858368,19.343700000000226,19.41667632309815,0.37726144997040406,2
time,best,best bound,gap %,status
885.8474271297455,19.343700000000226,19.413034471941412,0.3584343840174596,2
time,best,best bound,gap %,status
886.7806251049042,19.343700000000226,19.413034471941412,0.3584343840174596,2
time,best,best bound,gap %,status
912.2838459014893,19.343700000000226,19.411347051839478,0.34971102653190045,2
time,best,best bound,gap %,status
912.9974341392517,19.343700000000226,19.411347051839478,0.34971102653190045,2
time,best,best bound,gap %,status
936.5895471572876,19.343700000000226,19.410456592126714,0.34510766878356947,2
time,best,best bound,gap %,status
951.0244460105896,19.343700000000226,19.410456592126714,0.34510766878356947,2
time,best,best bound,gap %,status
1006.9465281963348,19.343700000000226,19.385070917014623,0.2138728217166155,2
time,best,best bound,gap %,status
1010.2211790084839,19.343700000000226,19.385070917014623,0.2138728217166155,2
time,best,best bound,gap %,status
1074.301304101944,19.343700000000226,19.38127410301085,0.19424465335288968,2
time,best,best bound,gap %,status
1075.026869058609,19.343700000000226,19.38127410301085,0.19424465335288968,2
time,best,best bound,gap %,status
1088.077049255371,19.343700000000226,19.380519989921787,0.1903461588091248,2
time,best,best bound,gap %,status
1105.8309681415558,19.343700000000226,19.380519989921787,0.1903461588091248,2
time,best,best bound,gap %,status
1262.483597278595,19.343700000000226,19.371495098943853,0.14369070520958982,2
time,best,best bound,gap %,status
1266.1396861076355,19.343700000000226,19.371495098943853,0.14369070520958982,2
time,best,best bound,gap %,status
1280.114784002304,19.343700000000226,19.370309801634043,0.13756314269667821,2
time,best,best bound,gap %,status
1297.2852191925049,19.343700000000226,19.370309801634043,0.13756314269667821,2
time,best,best bound,gap %,status
