time,best,best bound,gap %,status
191.92346715927124,4.31755000000011,15.797200000000009,265.8834292596405,2
time,best,best bound,gap %,status
194.79521203041077,7.786900000000464,15.797200000000009,102.86892087992743,2
time,best,best bound,gap %,status
307.99211406707764,7.7882000000004625,10.794550000000006,38.601345625425196,2
time,best,best bound,gap %,status
310.25134110450745,7.807700000000463,10.794550000000006,38.25518398503229,2
time,best,best bound,gap %,status
422.2481119632721,10.299749999998827,10.713350000000005,4.015631447377125,2
time,best,best bound,gap %,status
512.5063419342041,10.302749999998822,10.666350000000007,3.529154837312624,2
time,best,best bound,gap %,status
628.4840321540833,10.334249999998784,10.648149499061118,3.0374676349262963,2
time,best,best bound,gap %,status
739.700569152832,10.337249999998779,10.636350000000006,2.8934194297444877,2
time,best,best bound,gap %,status
835.3302981853485,10.344749999998767,10.625995351479396,2.7187254547539883,2
time,best,best bound,gap %,status
1000.6726520061493,10.345249999998765,10.614250000000006,2.6002271574033697,2
time,best,best bound,gap %,status
1581.9865140914917,10.34974999999876,10.610800000000006,2.5222831469482587,2
time,best,best bound,gap %,status
1582.5862560272217,10.35024999999876,10.610800000000006,2.5173304992756553,2
time,best,best bound,gap %,status
1761.5797340869904,10.350749999998758,10.610800000000006,2.512378330085063,2
