time,best,best bound,gap %,status
30.84787893295288,7.741950011664006,7.918650011663996,2.282370717116162,2
time,best,best bound,gap %,status
30.884997844696045,7.812700011664006,7.822800011664006,0.12927669032371283,2
time,best,best bound,gap %,status
30.89695906639099,7.813200011664006,7.822800011664006,0.12286899075498367,2
time,best,best bound,gap %,status
30.912384033203125,7.814850011664006,7.822800011664006,0.1017293996447072,2
time,best,best bound,gap %,status
30.950610876083374,7.815850011664006,7.818450011664006,0.03326573560290999,2
time,best,best bound,gap %,status
31.604557991027832,7.8158500000001965,7.816550011664006,0.008956308831535932,2
