time,best,best bound,gap %,status
6.068213939666748,-0.6632999999999624,1e+100,1.507613447912041e+102,2
time,best,best bound,gap %,status
11.157619953155518,3.4919500000005144,18.584999999998416,432.2241154654471,2
time,best,best bound,gap %,status
49.92389178276062,3.556950000000536,9.973297695265442,180.38903260557328,2
time,best,best bound,gap %,status
50.188342809677124,3.9126500000005078,9.973297695265442,154.89879481334,2
time,best,best bound,gap %,status
63.58536076545715,3.9148000000005077,9.770590031699152,149.580822307599,2
time,best,best bound,gap %,status
75.55020785331726,8.406700000000004,9.770590031699152,16.22384564334575,2
time,best,best bound,gap %,status
204.1019458770752,8.408850000000005,9.470900000000004,12.630145620388028,2
time,best,best bound,gap %,status
204.87141585350037,8.528000000451739,9.470900000000004,11.056519693929626,2
time,best,best bound,gap %,status
433.84997296333313,9.216100000000388,9.349091159124434,1.4430307735814545,2
time,best,best bound,gap %,status
544.1712739467621,9.216600000000387,9.328650000000003,1.2157411626805068,2
time,best,best bound,gap %,status
545.4554018974304,9.220600000597033,9.328650000000003,1.171832629069412,2
time,best,best bound,gap %,status
632.3184299468994,9.272800000000188,9.317149135579385,0.47827124039335894,2
time,best,best bound,gap %,status
650.0379328727722,9.274250000299574,9.315300000000004,0.4426233894827519,2
time,best,best bound,gap %,status
677.5378217697144,9.27735000040249,9.314550000000004,0.40097656761790296,2
time,best,best bound,gap %,status
728.9466328620911,9.278450002342964,9.314550000000004,0.3890735806942312,2
time,best,best bound,gap %,status
742.6977009773254,9.278950001401432,9.314550000000004,0.3836640847638518,2
time,best,best bound,gap %,status
856.0444190502167,9.279850000000168,9.314200000000005,0.37015684520585823,2
time,best,best bound,gap %,status
856.0687437057495,9.280150000000171,9.314200000000005,0.3669121727540285,2
time,best,best bound,gap %,status
916.827397108078,9.282400000088627,9.314200000000005,0.3425838135727229,2
time,best,best bound,gap %,status
946.5704548358917,9.28260000044404,9.314200000000005,0.34042185976400396,2
time,best,best bound,gap %,status
946.5931649208069,9.283450000000158,9.314200000000005,0.3312346164394282,2
time,best,best bound,gap %,status
946.6215400695801,9.283850000000152,9.314200000000005,0.3269117876727046,2
time,best,best bound,gap %,status
958.7422938346863,9.284400000000147,9.314200000000005,0.32096850631012497,2
time,best,best bound,gap %,status
958.7656998634338,9.284650000000154,9.314200000000005,0.31826724755215013,2
time,best,best bound,gap %,status
969.9700090885162,9.284950000260231,9.314200000000005,0.3150259262457409,2
time,best,best bound,gap %,status
984.9345798492432,9.285150000000153,9.314200000000005,0.3128651664200566,2
time,best,best bound,gap %,status
999.1824679374695,9.2855000005728,9.314200000000005,0.3090840495981373,2
time,best,best bound,gap %,status
999.205677986145,9.285650000000151,9.314200000000005,0.30746366705457406,2
time,best,best bound,gap %,status
1005.2336049079895,9.285850000000147,9.314200000000005,0.3053032301820199,2
time,best,best bound,gap %,status
1010.3214979171753,9.286550000589632,9.314200000000005,0.29774242758201697,2
time,best,best bound,gap %,status
1010.3459367752075,9.286900000311372,9.314200000000005,0.29396245989208536,2
time,best,best bound,gap %,status
1021.8089020252228,9.28725000000014,9.314200000000005,0.2901827774622623,2
time,best,best bound,gap %,status
1036.802608013153,9.287400000274868,9.314200000000005,0.2885629963643619,2
time,best,best bound,gap %,status
1036.8261859416962,9.287450000114852,9.314200000000005,0.2880230836755216,2
time,best,best bound,gap %,status
1060.662235736847,9.287600000146986,9.314200000000005,0.2864033749579882,2
time,best,best bound,gap %,status
1170.0790529251099,9.292850000000126,9.314200000000005,0.2297465255532899,2
time,best,best bound,gap %,status
1265.5352818965912,9.293700000000124,9.313150000000004,0.20928155632180728,2
time,best,best bound,gap %,status
1451.333400964737,9.294000000000125,9.313150000000004,0.20604691198492284,2
time,best,best bound,gap %,status
1453.7626700401306,9.294150000130792,9.313150000000004,0.20442966671449167,2
time,best,best bound,gap %,status
1692.4817838668823,9.294350000626102,9.313150000000004,0.2022734174271022,2
time,best,best bound,gap %,status
10806.24760890007,9.294350000611008,9.29809370588447,0.04027936620868252,2
