time,best,best bound,gap %,status
356.45588994026184,-1e+100,31.760900000000987,100.0,2
time,best,best bound,gap %,status
360.45110177993774,-0.4390499999993125,31.760900000000987,7334.005238594857,2
time,best,best bound,gap %,status
461.2061188220978,-0.4390499999993125,18.880158436264562,4400.229685979757,2
time,best,best bound,gap %,status
480.3852949142456,18.507150000000564,18.880158436264562,2.015482860753744,2
time,best,best bound,gap %,status
549.1970579624176,18.507150000000564,18.653438728508807,0.790444387754127,2
time,best,best bound,gap %,status
550.4373800754547,18.507150000000564,18.653438728508807,0.790444387754127,2
time,best,best bound,gap %,status
558.3783237934113,18.507150000000564,18.64977206184217,0.770632225067622,2
time,best,best bound,gap %,status
561.4078440666199,18.507150000000564,18.64977206184217,0.770632225067622,2
time,best,best bound,gap %,status
609.7649788856506,18.507150000000564,18.602054988835448,0.5128017487018852,2
time,best,best bound,gap %,status
610.4533998966217,18.507150000000564,18.602054988835448,0.5128017487018852,2
time,best,best bound,gap %,status
635.7188849449158,18.507150000000564,18.591861192066393,0.45772143234277546,2
time,best,best bound,gap %,status
636.4204640388489,18.507150000000564,18.591861192066393,0.45772143234277546,2
time,best,best bound,gap %,status
655.900358915329,18.507150000000564,18.59013768539737,0.4484087792923422,2
time,best,best bound,gap %,status
656.5916769504547,18.507150000000564,18.59013768539737,0.4484087792923422,2
time,best,best bound,gap %,status
662.3269968032837,18.507150000000564,18.589586177900607,0.4454288094063113,2
time,best,best bound,gap %,status
671.4127049446106,18.507150000000564,18.589586177900607,0.4454288094063113,2
time,best,best bound,gap %,status
700.7853209972382,18.507150000000564,18.54893558044561,0.22578074120027272,2
time,best,best bound,gap %,status
704.9790599346161,18.507150000000564,18.54893558044561,0.22578074120027272,2
time,best,best bound,gap %,status
725.8672480583191,18.507150000000564,18.54643634830004,0.2122765974203255,2
time,best,best bound,gap %,status
726.5705568790436,18.507150000000564,18.54643634830004,0.2122765974203255,2
time,best,best bound,gap %,status
734.6580049991608,18.507150000000564,18.54577542763008,0.2087054334649814,2
time,best,best bound,gap %,status
745.834333896637,18.507150000000564,18.54577542763008,0.2087054334649814,2
time,best,best bound,gap %,status
784.6932010650635,18.507150000000564,18.53357704147673,0.14279368501451548,2
time,best,best bound,gap %,status
788.1065759658813,18.507150000000564,18.53357704147673,0.14279368501451548,2
time,best,best bound,gap %,status
811.8288669586182,18.507150000000564,18.530747026567532,0.1275022170726833,2
time,best,best bound,gap %,status
812.4070019721985,18.507150000000564,18.530747026567532,0.1275022170726833,2
time,best,best bound,gap %,status
818.3663859367371,18.507150000000564,18.530640594818284,0.12692713258237273,2
time,best,best bound,gap %,status
827.9125828742981,18.507150000000564,18.530640594818284,0.12692713258237273,2
time,best,best bound,gap %,status
836.2827959060669,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
836.8982019424438,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
836.8982100486755,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1592.4245700836182,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1592.447926044464,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1596.1568450927734,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1596.6323671340942,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1597.0753738880157,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1597.3012719154358,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1597.3012778759003,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1939.3799741268158,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1939.3966279029846,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1961.7456078529358,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1975.362812757492,18.507150000000564,18.52609052028629,0.10234163707390864,2
time,best,best bound,gap %,status
1976.6189391613007,18.507150000000564,18.519093908472964,0.06453672484634126,2
time,best,best bound,gap %,status
1977.447676897049,18.507150000000564,18.519093908472964,0.06453672484634126,2
time,best,best bound,gap %,status
1978.252002954483,18.507150000000564,18.51587126823842,0.04712377777159684,2
time,best,best bound,gap %,status
1978.4600360393524,18.507150000000564,18.51587126823842,0.04712377777159684,2
time,best,best bound,gap %,status
1978.8900887966156,18.507150000000564,18.51586947250329,0.047114074845266356,2
time,best,best bound,gap %,status
1988.405529975891,18.507150000000564,18.51586947250329,0.047114074845266356,2
time,best,best bound,gap %,status
1988.7428908348083,18.507150000000564,18.512577766556785,0.02932794382830518,2
time,best,best bound,gap %,status
1988.9421119689941,18.507150000000564,18.512577766556785,0.02932794382830518,2
time,best,best bound,gap %,status
1988.9421181678772,18.507150000000564,18.512577766556785,0.02932794382830518,2
