time,best,best bound,gap %,status
0.4883420467376709,2.1049999999999818,9.595000000000091,355.8194774346876,2
time,best,best bound,gap %,status
0.49243903160095215,2.1299999999999812,9.595000000000091,350.4694835680834,2
time,best,best bound,gap %,status
1.1129710674285889,4.854999999999981,5.1667056584010655,6.420301923812274,2
time,best,best bound,gap %,status
1.157121181488037,4.85999999999998,5.1667056584010655,6.31081601648327,2
time,best,best bound,gap %,status
1.1992430686950684,4.88499999999998,5.1667056584010655,5.766748380779661,2
time,best,best bound,gap %,status
1.4846911430358887,4.929999999999978,5.096049156131386,3.368137041205035,2
time,best,best bound,gap %,status
1.5542640686035156,4.9699999999999775,5.096049156131386,2.5362003245756317,2
time,best,best bound,gap %,status
2.1105380058288574,4.984999999999978,5.028143939393919,0.8654752135193822,2
time,best,best bound,gap %,status
2.4991812705993652,4.989999999999977,5.025387987012968,0.7091780964527188,2
time,best,best bound,gap %,status
6.460586071014404,4.994999999999978,5.01989393939392,0.4983771650438821,2
time,best,best bound,gap %,status
23.074690103530884,4.995000008406244,5.019060606060585,0.48169364592290687,2
