time,best,best bound,gap %,status
107.60514116287231,3.993499999999817,17.17,329.94866658321746,2
time,best,best bound,gap %,status
109.01096725463867,6.704000000000078,17.17,156.11575178997316,2
time,best,best bound,gap %,status
153.1433892250061,6.714500000000077,10.8505,61.598034105292655,2
time,best,best bound,gap %,status
154.72846722602844,6.74450000000007,10.8505,60.879234932165296,2
time,best,best bound,gap %,status
206.3230881690979,10.326500000000575,10.7875,4.464242482926442,2
time,best,best bound,gap %,status
328.8632102012634,10.352500000000592,10.7465,3.8058439990281023,2
time,best,best bound,gap %,status
416.3209321498871,10.372500000000606,10.7195,3.3453844299770887,2
time,best,best bound,gap %,status
460.0571970939636,10.373500000000607,10.7165,3.3065021448823675,2
time,best,best bound,gap %,status
655.223610162735,10.374500000000609,10.714,3.2724468649030976,2
time,best,best bound,gap %,status
655.4462263584137,10.37700000000061,10.714,3.2475667341174774,2
time,best,best bound,gap %,status
707.8548290729523,10.386000000000616,10.714,3.158097438853893,2
time,best,best bound,gap %,status
762.245509147644,10.387000000000617,10.714,3.1481659766955246,2
time,best,best bound,gap %,status
805.0957622528076,10.388000000000618,10.714,3.1382364266399976,2
time,best,best bound,gap %,status
805.3457090854645,10.402000000000626,10.714,2.999423187842293,2
time,best,best bound,gap %,status
843.4212181568146,10.403000000000628,10.714,2.989522253189985,2
time,best,best bound,gap %,status
919.4611191749573,10.404000000000629,10.714,2.9796232218315355,2
time,best,best bound,gap %,status
985.9296803474426,10.40950000000063,10.714,2.925212546225581,2
time,best,best bound,gap %,status
1149.282799243927,10.410500000000631,10.7135,2.9105230296272997,2
time,best,best bound,gap %,status
1196.3785820007324,10.412500000000634,10.7135,2.8907563025147436,2
