time,best,best bound,gap %,status
9.353317975997925,2.3824999999999803,8.960000000000056,276.07555089192573,2
time,best,best bound,gap %,status
12.802298784255981,2.4599999999999795,5.741981872904811,133.4138972725552,2
time,best,best bound,gap %,status
18.699100971221924,4.481999999999961,5.37881205539202,20.009193560733298,2
time,best,best bound,gap %,status
33.93438792228699,4.604499999999954,5.107234647521452,10.91833309852325,2
time,best,best bound,gap %,status
50.204160928726196,4.6519999999999495,5.008348766511274,7.6601196584550335,2
time,best,best bound,gap %,status
59.15809488296509,4.706999999999949,4.827100278067437,2.5515249217652287,2
time,best,best bound,gap %,status
105.20782804489136,4.711999999999948,4.7338000551526,0.46264972734830817,2
time,best,best bound,gap %,status
110.30895495414734,4.711999999999946,4.711999999999948,5.6547862035237826e-14,2
