time,best,best bound,gap %,status
226.8398208618164,3.358999999999817,12.287344444449628,265.8036452649687,2
time,best,best bound,gap %,status
229.85366892814636,4.560033333333978,12.287344444449628,169.45733827489326,2
time,best,best bound,gap %,status
513.8445611000061,4.567377777778425,8.078953152740707,76.88383895124862,2
time,best,best bound,gap %,status
516.26189494133,4.576377777778436,8.078953152740707,76.53597550380918,2
time,best,best bound,gap %,status
923.4984128475189,7.440699999999782,8.01225913474361,7.681523710724059,2
time,best,best bound,gap %,status
1409.0027618408203,7.4416999999997815,7.970284986099246,7.103013909449188,2
