time,best,best bound,gap %,status
2.451572895050049,-1e+100,13.370833333333367,100.0,2
time,best,best bound,gap %,status
2.4525699615478516,12.828888888888919,13.370833333333367,4.224406720942339,2
time,best,best bound,gap %,status
2.4545929431915283,12.828888888888919,12.943541666666697,0.8937077775853083,2
time,best,best bound,gap %,status
2.4615464210510254,12.894583333333362,12.943541666666697,0.37968139076486807,2
time,best,best bound,gap %,status
2.4625847339630127,12.894583333333362,12.921666666666695,0.2100365140401345,2
time,best,best bound,gap %,status
2.4627621173858643,12.894583333333362,12.921666666666695,0.2100365140401345,2
time,best,best bound,gap %,status
2.4627621173858643,12.894583333333362,12.921666666666695,0.2100365140401345,2
time,best,best bound,gap %,status
2.465534210205078,12.894583333333365,12.921666666666695,0.21003651404010693,2
