time,best,best bound,gap %,status
6.241065979003906,-1e+100,13.490222222222204,100.0,2
time,best,best bound,gap %,status
6.24306058883667,13.077055555555535,13.490222222222204,3.1594777961399956,2
time,best,best bound,gap %,status
6.245054721832275,13.077055555555535,13.15249999999998,0.5769222599378936,2
time,best,best bound,gap %,status
6.251038312911987,13.141666666666646,13.15249999999998,0.0824350031705833,2
time,best,best bound,gap %,status
6.251038312911987,13.141666666666646,13.141666666666646,0.0,2
