time,best,best bound,gap %,status
1.594797134399414,-1e+100,6.861805555555566,100.0,2
time,best,best bound,gap %,status
1.597827434539795,5.762916666666671,6.861805555555566,19.068276576772085,2
time,best,best bound,gap %,status
1.6007788181304932,5.762916666666671,5.7900000000000045,0.46995878822934367,2
time,best,best bound,gap %,status
1.6160120964050293,5.762916666666671,5.7900000000000045,0.46995878822934367,2
time,best,best bound,gap %,status
1.616771936416626,5.762916666666671,5.773333333333338,0.18075338008821265,2
time,best,best bound,gap %,status
1.6187324523925781,5.762916666666671,5.773333333333338,0.18075338008821265,2
time,best,best bound,gap %,status
1.6187324523925781,5.762916666666671,5.773333333333338,0.18075338008821265,2
