time,best,best bound,gap %,status
5.283018589019775,-1e+100,12.57825000000015,100.0,2
time,best,best bound,gap %,status
5.285013437271118,12.364750000000146,12.57825000000015,1.7266827068885406,2
time,best,best bound,gap %,status
5.287007093429565,12.364750000000146,12.448250000000147,0.6753068197901276,2
time,best,best bound,gap %,status
5.2969818115234375,12.442000000000146,12.448250000000147,0.05023308149816226,2
time,best,best bound,gap %,status
5.2969818115234375,12.442000000000146,12.442000000000146,0.0,2
