time,best,best bound,gap %,status
3.9741764068603516,-1e+100,10.821800000000021,100.0,2
time,best,best bound,gap %,status
3.9751718044281006,10.381800000000018,10.821800000000021,4.238186056367897,2
time,best,best bound,gap %,status
3.977464199066162,10.381800000000018,10.442800000000018,0.587566703269181,2
time,best,best bound,gap %,status
3.984189748764038,10.429800000000018,10.442800000000018,0.12464285029434771,2
time,best,best bound,gap %,status
3.9851865768432617,10.429800000000018,10.434800000000017,0.04793955780550918,2
time,best,best bound,gap %,status
3.9866135120391846,10.429800000000018,10.434800000000017,0.04793955780550918,2
time,best,best bound,gap %,status
3.9866135120391846,10.429800000000018,10.434800000000017,0.04793955780550918,2
time,best,best bound,gap %,status
3.9881389141082764,10.42980000000002,10.434800000000017,0.04793955780549214,2
