time,best,best bound,gap %,status
1.3825252056121826,-1e+100,8.471111111111135,100.0,2
time,best,best bound,gap %,status
1.3852956295013428,8.019861111111132,8.471111111111135,5.626656044888588,2
time,best,best bound,gap %,status
1.3892848491668701,8.019861111111132,8.046944444444465,0.33770327139220546,2
time,best,best bound,gap %,status
1.4002933502197266,8.019861111111132,8.046944444444465,0.33770327139220546,2
time,best,best bound,gap %,status
1.4012529850006104,8.019861111111132,8.030277777777798,0.12988587361237822,2
time,best,best bound,gap %,status
1.403247594833374,8.019861111111132,8.030277777777798,0.12988587361237822,2
time,best,best bound,gap %,status
1.403247594833374,8.019861111111132,8.030277777777798,0.12988587361237822,2
