time,best,best bound,gap %,status
2.5222036838531494,-1e+100,12.25279999999996,100.0,2
time,best,best bound,gap %,status
2.5242538452148438,11.788199999999957,12.25279999999996,3.9412293649582146,2
time,best,best bound,gap %,status
2.5264086723327637,11.788199999999957,11.814199999999957,0.22055954259344002,2
time,best,best bound,gap %,status
2.532456874847412,11.788199999999957,11.814199999999957,0.22055954259344002,2
time,best,best bound,gap %,status
2.533454179763794,11.788199999999957,11.798199999999957,0.08483059330516808,2
time,best,best bound,gap %,status
2.5346853733062744,11.788199999999957,11.798199999999957,0.08483059330516808,2
time,best,best bound,gap %,status
2.5346853733062744,11.788199999999957,11.798199999999957,0.08483059330516808,2
