time,best,best bound,gap %,status
3.107771873474121,-1e+100,12.222055555555581,100.0,2
time,best,best bound,gap %,status
3.10876727104187,11.689555555555577,12.222055555555581,4.555348554264993,2
time,best,best bound,gap %,status
3.110891342163086,11.689555555555577,11.721222222222243,0.27089709712373444,2
time,best,best bound,gap %,status
3.116746425628662,11.699555555555577,11.721222222222243,0.18519222002734972,2
time,best,best bound,gap %,status
3.117744207382202,11.699555555555577,11.703722222222243,0.035613888466796265,2
time,best,best bound,gap %,status
3.1197378635406494,11.699555555555577,11.703722222222243,0.035613888466796265,2
time,best,best bound,gap %,status
3.1197378635406494,11.699555555555577,11.703722222222243,0.035613888466796265,2
