time,best,best bound,gap %,status
1.6500129699707031,-1e+100,6.319277777777803,100.0,2
time,best,best bound,gap %,status
1.6514358520507812,6.062111111111135,6.319277777777803,4.242196521197232,2
time,best,best bound,gap %,status
1.6540863513946533,6.062111111111135,6.093777777777802,0.5223702780476245,2
time,best,best bound,gap %,status
1.6606075763702393,6.072111111111135,6.093777777777802,0.3568226317041588,2
time,best,best bound,gap %,status
1.6606075763702393,6.072111111111135,6.080444444444469,0.13723947373237103,2
