time,best,best bound,gap %,status
3.6733367443084717,-1e+100,13.306800000000033,100.0,2
time,best,best bound,gap %,status
3.6754400730133057,13.113200000000031,13.306800000000033,1.4763749504316361,2
time,best,best bound,gap %,status
3.6772513389587402,13.113200000000031,13.15020000000003,0.28215843577463123,2
time,best,best bound,gap %,status
3.6851463317871094,13.125200000000032,13.15020000000003,0.19047328802607594,2
time,best,best bound,gap %,status
3.6851463317871094,13.125200000000032,13.142200000000031,0.12952183585773488,2
