time,best,best bound,gap %,status
1.9035773277282715,-1e+100,10.781388888888916,100.0,2
time,best,best bound,gap %,status
1.9045751094818115,9.922222222222244,10.781388888888916,8.65901455767081,2
time,best,best bound,gap %,status
1.907567024230957,9.922222222222244,10.036875000000022,1.155515117581184,2
time,best,best bound,gap %,status
1.9135499000549316,9.987916666666688,10.036875000000022,0.4901756288849003,2
time,best,best bound,gap %,status
1.9135499000549316,9.987916666666688,10.015000000000022,0.27116098619165,2
time,best,best bound,gap %,status
1.9155454635620117,9.987916666666688,10.015000000000022,0.27116098619165,2
time,best,best bound,gap %,status
1.9155454635620117,9.987916666666688,10.013533950617305,0.2564827561698682,2
time,best,best bound,gap %,status
1.9168696403503418,9.987916666666688,10.013533950617305,0.2564827561698682,2
time,best,best bound,gap %,status
1.9175405502319336,9.987916666666688,9.987916666666688,0.0,2
