time,best,best bound,gap %,status
1.5867063999176025,-1e+100,4.408799999999991,100.0,2
time,best,best bound,gap %,status
1.587738275527954,4.236799999999992,4.408799999999991,4.059667673716013,2
time,best,best bound,gap %,status
1.5907642841339111,4.236799999999992,4.2627999999999915,0.6136706948640449,2
time,best,best bound,gap %,status
1.596940279006958,4.236799999999992,4.2627999999999915,0.6136706948640449,2
time,best,best bound,gap %,status
1.596940279006958,4.236799999999992,4.2467999999999915,0.23602719033232172,2
