time,best,best bound,gap %,status
1244.9929161071777,2.4299999999998323,2.6839999999999997,10.452674897126952,2
time,best,best bound,gap %,status
1258.7973701953888,2.4309999999998317,2.6814999999999998,10.304401480879696,2
time,best,best bound,gap %,status
1299.1297981739044,2.431999999999831,2.6755,10.012335526323426,2
time,best,best bound,gap %,status
1509.2271840572357,2.4729999999998324,2.6665,7.824504650229712,2
time,best,best bound,gap %,status
1539.893809080124,2.476499999999832,2.6639999999999997,7.5711689884991165,2
time,best,best bound,gap %,status
1560.738118171692,2.479999999999832,2.6625,7.358870967749207,2
time,best,best bound,gap %,status
1577.9925100803375,2.4809999999998316,2.6614999999999998,7.275292220885951,2
time,best,best bound,gap %,status
1593.2856771945953,2.4819999999998315,2.661,7.211925866244187,2
time,best,best bound,gap %,status
1614.975482225418,2.4829999999998313,2.6605,7.148610551759186,2
time,best,best bound,gap %,status
1625.1993689537048,2.484999999999831,2.6599999999999997,7.042253521134024,2
time,best,best bound,gap %,status
1628.899756193161,2.4859999999998306,2.6599999999999997,6.999195494777996,2
time,best,best bound,gap %,status
1640.1640372276306,2.486999999999831,2.6595,6.936067551273855,2
time,best,best bound,gap %,status
1835.7061440944672,2.487999999999831,2.654,6.67202572347992,2
time,best,best bound,gap %,status
2602.963933944702,2.4939999999998346,2.6395,5.834001603856256,2
time,best,best bound,gap %,status
2632.2909791469574,2.4949999999998336,2.639,5.771543086179392,2
time,best,best bound,gap %,status
2676.0048892498016,2.4959999999998335,2.6385,5.7091346153916716,2
time,best,best bound,gap %,status
6911.448932170868,2.499000002308417,2.609,4.401760607842011,2
time,best,best bound,gap %,status
7128.820717096329,2.5254999999998318,2.6085,3.286477925170207,2
time,best,best bound,gap %,status
7201.629016160965,2.529499999999831,2.608,3.1033801146540605,2
time,best,best bound,gap %,status
7201.653570175171,2.5299999999998324,2.608,3.083003952576003,2
