time,best,best bound,gap %,status
262.7387640476227,2.3407555555554302,11.171000000003554,377.23906810734127,2
time,best,best bound,gap %,status
267.5429139137268,4.128144444444467,11.171000000003554,170.60584120396155,2
time,best,best bound,gap %,status
1258.9827699661255,4.129966666666691,6.462449982381528,56.477049428522164,2
time,best,best bound,gap %,status
1262.4578530788422,4.130966666666692,6.462449982381528,56.43917038904907,2
time,best,best bound,gap %,status
1712.665647983551,5.918055555555383,6.402906967734677,8.192748574726636,2
