time,best,best bound,gap %,status
11.217314004898071,1.540999999999988,7.314999999999928,374.69175859831176,2
time,best,best bound,gap %,status
11.347494125366211,1.6649999999999867,7.314999999999928,339.3393393393385,2
time,best,best bound,gap %,status
27.40717911720276,3.769499999999961,4.2857019187069465,13.694174789945365,2
time,best,best bound,gap %,status
39.85057210922241,3.9694999999999574,4.235950530577117,6.712445662606442,2
time,best,best bound,gap %,status
75.97395825386047,3.9844999999999575,4.124798263321822,3.521100848835896,2
time,best,best bound,gap %,status
75.99985718727112,4.043499999999956,4.124798263321822,2.010591401554763,2
time,best,best bound,gap %,status
82.53698801994324,4.089499999999956,4.124798263321822,0.863143741823376,2
