time,best,best bound,gap %,status
104.8109221458435,2.3759999999998733,10.491999999999377,341.5824915824889,2
time,best,best bound,gap %,status
106.15813994407654,4.149499999999892,10.491999999999377,152.84974093263403,2
time,best,best bound,gap %,status
287.12741017341614,5.6724999999997925,6.35,11.943587483476986,2
time,best,best bound,gap %,status
421.3120560646057,5.692499999999784,6.303,10.72463768116362,2
time,best,best bound,gap %,status
516.3749449253082,5.695499999999782,6.279,10.244930208063204,2
time,best,best bound,gap %,status
561.8186872005463,5.696499999999782,6.278,10.208022469941893,2
time,best,best bound,gap %,status
778.1522850990295,5.711499999999777,6.273499999999999,9.839796900993509,2
time,best,best bound,gap %,status
1104.6140100955963,5.7124999999997765,6.273499999999999,9.82056892779422,2
time,best,best bound,gap %,status
1232.7624399662018,5.719499999999776,6.273499999999999,9.68616137774709,2
time,best,best bound,gap %,status
1305.2195749282837,5.751499999999772,6.273499999999999,9.07589324524469,2
time,best,best bound,gap %,status
1415.4113140106201,5.75899999999977,6.273499999999999,8.933842681025345,2
time,best,best bound,gap %,status
1451.147497177124,5.778999999999768,6.273499999999999,8.556843744596836,2
time,best,best bound,gap %,status
1497.0817198753357,5.781499999999768,6.273499999999999,8.50990227450059,2
time,best,best bound,gap %,status
1497.3118739128113,5.787499999999764,6.273499999999999,8.397408207347818,2
time,best,best bound,gap %,status
1604.484472990036,5.849499999999754,6.273499999999999,7.248482776310169,2
time,best,best bound,gap %,status
1775.5782968997955,5.857499999999753,6.273499999999999,7.102005975249918,2
