time,best,best bound,gap %,status
186.34788584709167,2.949999999999847,13.392000000000001,353.96610169493886,2
time,best,best bound,gap %,status
188.0838429927826,6.463499999999815,13.392000000000001,107.19424460432249,2
time,best,best bound,gap %,status
413.8668918609619,6.890499999999752,7.618,10.558014657866265,2
time,best,best bound,gap %,status
730.8879160881042,6.910999999999738,7.4945,8.443061785563376,2
time,best,best bound,gap %,status
914.1418430805206,6.944499999999732,7.4535,7.329541363673228,2
time,best,best bound,gap %,status
983.8412239551544,6.981499999999727,7.4510000000000005,6.724915849033759,2
time,best,best bound,gap %,status
1068.7935819625854,6.982499999999726,7.4505,6.702470461873138,2
