time,best,best bound,gap %,status
14.328057050704956,1.4974999999999894,7.314999999999928,388.48080133555794,2
time,best,best bound,gap %,status
14.432676076889038,1.5749999999999886,7.314999999999928,364.4444444444432,2
time,best,best bound,gap %,status
28.64125895500183,3.6404999999999625,4.057273856019749,11.448258646334034,2
time,best,best bound,gap %,status
41.91979098320007,3.8054999999999595,4.026728361265525,5.81338487099115,2
time,best,best bound,gap %,status
101.62491011619568,3.9049999999999585,3.9558636402372453,1.3025259983940431,2
