0.9714910984039307,5.481400000000001,5.6534,3.1378844820666196,2
time,best,best bound,gap %,status
0.9714910984039307,5.481400000000001,5.5074000000000005,0.47433137519611407,2
time,best,best bound,gap %,status
0.9714910984039307,5.481400000000001,5.5074000000000005,0.47433137519611407,2
time,best,best bound,gap %,status
0.9714910984039307,5.481400000000001,5.4914000000000005,0.18243514430619523,2
n
e
w
time,best,best bound,gap %,status
0.9713311195373535,-1e+100,5.633199999999999,100.0,2
time,best,best bound,gap %,status
0.9713311195373535,5.547199999999999,5.633199999999999,1.550331698875098,2
time,best,best bound,gap %,status
0.9713311195373535,5.547199999999999,5.560199999999999,0.23435246610902621,2
time,best,best bound,gap %,status
0.9713311195373535,5.547199999999999,5.560199999999999,0.23435246610902621,2
time,best,best bound,gap %,status
0.9713311195373535,5.547199999999999,5.552199999999999,0.09013556388808577,2
n
e
w
time,best,best bound,gap %,status
1.063952922821045,-1e+100,6.083799999999997,100.0,2
time,best,best bound,gap %,status
1.063952922821045,5.911799999999998,6.083799999999997,2.909435366555022,2
time,best,best bound,gap %,status
1.063952922821045,5.911799999999998,5.9377999999999975,0.43979836936296574,2
time,best,best bound,gap %,status
1.063952922821045,5.911799999999998,5.9377999999999975,0.43979836936296574,2
time,best,best bound,gap %,status
1.063952922821045,5.911799999999998,5.9217999999999975,0.16915321898575375,2
n
e
w
time,best,best bound,gap %,status
0.886821985244751,-1e+100,6.093199999999993,100.0,2
time,best,best bound,gap %,status
0.886821985244751,5.786399999999997,6.093199999999993,5.302087653808872,2
time,best,best bound,gap %,status
0.886821985244751,5.786399999999997,5.786399999999997,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9868640899658203,-1e+100,5.916599999999997,100.0,2
time,best,best bound,gap %,status
0.9868640899658203,5.7445999999999975,5.916599999999997,2.994116213487445,2
time,best,best bound,gap %,status
1.0024499893188477,5.7445999999999975,5.770599999999997,0.45259896250391346,2
time,best,best bound,gap %,status
1.0024499893188477,5.7445999999999975,5.770599999999997,0.45259896250391346,2
time,best,best bound,gap %,status
1.0024499893188477,5.7445999999999975,5.754599999999997,0.17407652403996435,2
n
e
w
time,best,best bound,gap %,status
1.102571725845337,-1e+100,5.830599999999999,100.0,2
time,best,best bound,gap %,status
1.102571725845337,5.744599999999999,5.830599999999999,1.4970581067437145,2
time,best,best bound,gap %,status
1.102571725845337,5.744599999999999,5.744599999999999,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9334006309509277,-1e+100,5.872399999999997,100.0,2
time,best,best bound,gap %,status
0.9334006309509277,5.786399999999998,5.872399999999997,1.4862436056961053,2
time,best,best bound,gap %,status
0.9334006309509277,5.786399999999998,5.786399999999998,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9035289287567139,-1e+100,6.089399999999995,100.0,2
time,best,best bound,gap %,status
0.9191563129425049,5.696599999999998,6.089399999999995,6.895341080644539,2
time,best,best bound,gap %,status
0.9191563129425049,5.696599999999998,5.722599999999999,0.4564125969876891,2
time,best,best bound,gap %,status
0.9191563129425049,5.696599999999998,5.722599999999999,0.4564125969876891,2
time,best,best bound,gap %,status
0.9191563129425049,5.696599999999998,5.706599999999999,0.1755433065337338,2
n
e
w
time,best,best bound,gap %,status
0.8869338035583496,-1e+100,5.914199999999998,100.0,2
time,best,best bound,gap %,status
0.8869338035583496,5.828199999999999,5.914199999999998,1.4755842284067022,2
time,best,best bound,gap %,status
0.9025139808654785,5.828199999999999,5.828199999999999,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0292041301727295,-1e+100,5.8546,100.0,2
time,best,best bound,gap %,status
1.0292041301727295,5.7686,5.8546,1.4908296640432586,2
time,best,best bound,gap %,status
1.0292041301727295,5.7686,5.7686,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9801363945007324,-1e+100,6.012199999999997,100.0,2
time,best,best bound,gap %,status
0.9801363945007324,5.840199999999998,6.012199999999997,2.945104619704801,2
time,best,best bound,gap %,status
0.9801363945007324,5.840199999999998,5.866199999999997,0.4451902332111882,2
time,best,best bound,gap %,status
0.9801363945007324,5.840199999999998,5.866199999999997,0.4451902332111882,2
time,best,best bound,gap %,status
0.9801363945007324,5.840199999999998,5.850199999999997,0.17122701277353158,2
n
e
w
time,best,best bound,gap %,status
0.9862878322601318,-1e+100,5.916599999999997,100.0,2
time,best,best bound,gap %,status
0.9862878322601318,5.7445999999999975,5.916599999999997,2.994116213487445,2
time,best,best bound,gap %,status
0.9862878322601318,5.7445999999999975,5.770599999999997,0.45259896250391346,2
time,best,best bound,gap %,status
1.0019102096557617,5.7445999999999975,5.770599999999997,0.45259896250391346,2
time,best,best bound,gap %,status
1.0019102096557617,5.7445999999999975,5.754599999999997,0.17407652403996435,2
n
e
w
time,best,best bound,gap %,status
0.8642334938049316,-1e+100,5.830599999999999,100.0,2
time,best,best bound,gap %,status
0.8642334938049316,5.744599999999999,5.830599999999999,1.4970581067437145,2
time,best,best bound,gap %,status
0.8642334938049316,5.744599999999999,5.744599999999999,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0180466175079346,-1e+100,5.938199999999997,100.0,2
time,best,best bound,gap %,status
1.0180466175079346,5.852199999999997,5.938199999999997,1.4695328252622852,2
time,best,best bound,gap %,status
1.0180466175079346,5.852199999999997,5.852199999999997,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9023036956787109,-1e+100,5.916599999999999,100.0,2
time,best,best bound,gap %,status
0.9023036956787109,5.744599999999999,5.916599999999999,2.9941162134874446,2
time,best,best bound,gap %,status
0.9023036956787109,5.744599999999999,5.770599999999999,0.45259896250391335,2
time,best,best bound,gap %,status
0.9179239273071289,5.744599999999999,5.770599999999999,0.45259896250391335,2
time,best,best bound,gap %,status
0.9179239273071289,5.744599999999999,5.754599999999999,0.1740765240399643,2
n
e
w
time,best,best bound,gap %,status
1.0873379707336426,-1e+100,5.830599999999999,100.0,2
time,best,best bound,gap %,status
1.0873379707336426,5.744599999999999,5.830599999999999,1.4970581067437145,2
time,best,best bound,gap %,status
1.0873379707336426,5.744599999999999,5.744599999999999,0.0,2
n
e
w
time,best,best bound,gap %,status
0.8335087299346924,-1e+100,5.830599999999999,100.0,2
time,best,best bound,gap %,status
0.8490896224975586,5.744599999999999,5.830599999999999,1.4970581067437145,2
time,best,best bound,gap %,status
0.8490896224975586,5.744599999999999,5.744599999999999,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9177243709564209,-1e+100,5.842399999999996,100.0,2
time,best,best bound,gap %,status
0.9177243709564209,5.5356,5.842399999999996,5.542307970228999,2
time,best,best bound,gap %,status
0.9177243709564209,5.5356,5.5486,0.23484355806056775,2
n
e
w
time,best,best bound,gap %,status
0.8866069316864014,-1e+100,5.7489999999999934,100.0,2
time,best,best bound,gap %,status
0.8866069316864014,5.469799999999997,5.7489999999999934,5.104391385425371,2
time,best,best bound,gap %,status
0.8866069316864014,5.469799999999997,5.469799999999997,0.0,2
n
e
w
time,best,best bound,gap %,status
0.8179092407226562,-1e+100,5.748999999999992,100.0,2
time,best,best bound,gap %,status
0.8179092407226562,5.469799999999995,5.748999999999992,5.104391385425373,2
time,best,best bound,gap %,status
0.8179092407226562,5.469799999999995,5.469799999999995,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7489137649536133,-1e+100,5.623599999999992,100.0,2
time,best,best bound,gap %,status
0.7554209232330322,5.344399999999995,5.623599999999992,5.2241598682732775,2
time,best,best bound,gap %,status
0.7554209232330322,5.344399999999995,5.344399999999995,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7339291572570801,-1e+100,5.318999999999992,100.0,2
time,best,best bound,gap %,status
0.7339291572570801,5.039799999999995,5.318999999999992,5.539902377078397,2
time,best,best bound,gap %,status
0.7339291572570801,5.039799999999995,5.039799999999995,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7708916664123535,-1e+100,5.29559999999999,100.0,2
time,best,best bound,gap %,status
0.7708916664123535,4.878399999999996,5.29559999999999,8.551984257133372,2
time,best,best bound,gap %,status
0.7708916664123535,4.878399999999996,4.878399999999996,0.0,2
n
e
w
time,best,best bound,gap %,status
0.670846700668335,-1e+100,5.240399999999989,100.0,2
time,best,best bound,gap %,status
0.670846700668335,4.878399999999994,5.240399999999989,7.420465726467597,2
time,best,best bound,gap %,status
0.670846700668335,4.878399999999994,4.878399999999994,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6485235691070557,-1e+100,4.969999999999989,100.0,2
time,best,best bound,gap %,status
0.6485235691070557,4.663199999999994,4.969999999999989,6.579173100017069,2
time,best,best bound,gap %,status
0.6485235691070557,4.663199999999994,4.663199999999994,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6238360404968262,-1e+100,4.741399999999992,100.0,2
time,best,best bound,gap %,status
0.6238360404968262,4.489799999999995,4.741399999999992,5.60381308744257,2
time,best,best bound,gap %,status
0.6238360404968262,4.489799999999995,4.489799999999995,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5861313343048096,-1e+100,4.70139999999999,100.0,2
time,best,best bound,gap %,status
0.5861313343048096,4.346199999999996,4.70139999999999,8.172656573558374,2
time,best,best bound,gap %,status
0.5861313343048096,4.370199999999996,4.370199999999996,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6082181930541992,-1e+100,4.35799999999999,100.0,2
time,best,best bound,gap %,status
0.6082181930541992,4.085599999999994,4.35799999999999,6.6673193655765655,2
time,best,best bound,gap %,status
0.623845100402832,4.109599999999994,4.109599999999994,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5390241146087646,-1e+100,3.7786,100.0,2
time,best,best bound,gap %,status
0.5390241146087646,3.5061999999999993,3.7786,7.769094746449166,2
time,best,best bound,gap %,status
0.5390241146087646,3.5301999999999993,3.5301999999999993,0.0,2
n
e
w
time,best,best bound,gap %,status
0.4855825901031494,-1e+100,2.309800000000001,100.0,2
time,best,best bound,gap %,status
0.4855825901031494,2.116600000000001,2.309800000000001,9.127846546347914,2
time,best,best bound,gap %,status
0.4855825901031494,2.116600000000001,2.116600000000001,0.0,2
n
e
w
