n
e
w
time,best,best bound,gap %,status
1.017624855041504,-1e+100,5.160444444444443,100.0,2
time,best,best bound,gap %,status
1.017624855041504,5.100444444444444,5.160444444444443,1.1763680724991037,2
time,best,best bound,gap %,status
1.017624855041504,5.160444444444444,5.160444444444444,0.0,2
n
e
w
time,best,best bound,gap %,status
1.1024467945098877,-1e+100,5.592000000000006,100.0,2
time,best,best bound,gap %,status
1.1024467945098877,5.249666666666669,5.592000000000006,6.521048955489303,2
time,best,best bound,gap %,status
1.1024467945098877,5.249666666666669,5.249666666666669,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9712860584259033,-1e+100,5.41650000000001,100.0,2
time,best,best bound,gap %,status
0.9712860584259033,5.071222222222229,5.41650000000001,6.808571240770417,2
time,best,best bound,gap %,status
0.9712860584259033,5.10583333333334,5.10583333333334,0.0,2
n
e
w
time,best,best bound,gap %,status
1.018263578414917,-1e+100,5.125833333333336,100.0,2
time,best,best bound,gap %,status
1.018263578414917,5.065833333333337,5.125833333333336,1.184405329823958,2
time,best,best bound,gap %,status
1.018263578414917,5.125833333333337,5.125833333333337,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0871121883392334,-1e+100,5.388111111111113,100.0,2
time,best,best bound,gap %,status
1.0871121883392334,5.328111111111114,5.388111111111113,1.126102642170434,2
time,best,best bound,gap %,status
1.0871121883392334,5.3881111111111135,5.3881111111111135,0.0,2
n
e
w
time,best,best bound,gap %,status
1.1028494834899902,-1e+100,5.982722222222222,100.0,2
time,best,best bound,gap %,status
1.1028494834899902,5.640388888888885,5.982722222222222,6.069321461286228,2
time,best,best bound,gap %,status
1.1028494834899902,5.640388888888885,5.640388888888885,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0870168209075928,-1e+100,6.166555555555561,100.0,2
time,best,best bound,gap %,status
1.0870168209075928,5.824222222222224,6.166555555555561,5.877751917280383,2
time,best,best bound,gap %,status
1.0870168209075928,5.824222222222224,5.824222222222224,0.0,2
n
e
w
time,best,best bound,gap %,status
1.055830478668213,-1e+100,6.061444444444452,100.0,2
time,best,best bound,gap %,status
1.055830478668213,5.764222222222227,6.061444444444452,5.156328308724362,2
time,best,best bound,gap %,status
1.055830478668213,5.764222222222227,5.764222222222227,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0981955528259277,-1e+100,6.301388888888893,100.0,2
time,best,best bound,gap %,status
1.0981955528259277,5.834222222222221,6.301388888888893,8.007351260760371,2
time,best,best bound,gap %,status
1.1138169765472412,5.834222222222221,5.845055555555555,0.18568599070619196,2
time,best,best bound,gap %,status
1.1138169765472412,5.834222222222221,5.845055555555555,0.18568599070619196,2
time,best,best bound,gap %,status
1.1203625202178955,5.834222222222221,5.838388888888888,0.0714176887331566,2
time,best,best bound,gap %,status
1.1203625202178955,5.834222222222221,5.838388888888888,0.0714176887331566,2
time,best,best bound,gap %,status
1.1203625202178955,5.834222222222221,5.838388888888888,0.0714176887331566,2
n
e
w
time,best,best bound,gap %,status
1.1450250148773193,-1e+100,6.048611111111114,100.0,2
time,best,best bound,gap %,status
1.1450250148773193,5.626555555555553,6.048611111111114,7.501135488457613,2
time,best,best bound,gap %,status
1.1450250148773193,5.626555555555553,5.6373888888888875,0.1925393471435204,2
time,best,best bound,gap %,status
1.1450250148773193,5.626555555555553,5.6373888888888875,0.1925393471435204,2
time,best,best bound,gap %,status
1.1450250148773193,5.626555555555553,5.630722222222221,0.07405359505520621,2
n
e
w
time,best,best bound,gap %,status
1.002150058746338,-1e+100,5.501888888888895,100.0,2
time,best,best bound,gap %,status
1.002150058746338,5.142000000000001,5.501888888888895,6.9990060071741285,2
time,best,best bound,gap %,status
1.002150058746338,5.176611111111113,5.176611111111113,0.0,2
n
e
w
time,best,best bound,gap %,status
0.986652135848999,-1e+100,5.124000000000012,100.0,2
time,best,best bound,gap %,status
0.986652135848999,4.868944444444454,5.124000000000012,5.238415809952014,2
time,best,best bound,gap %,status
0.986652135848999,4.903555555555565,4.903555555555565,0.0,2
n
e
w
time,best,best bound,gap %,status
1.017714500427246,-1e+100,4.9377777777778,100.0,2
time,best,best bound,gap %,status
1.017714500427246,4.466666666666681,4.9377777777778,10.547263681592185,2
time,best,best bound,gap %,status
1.017714500427246,4.4866666666666815,4.4866666666666815,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0335693359375,-1e+100,4.5006666666666675,100.0,2
time,best,best bound,gap %,status
1.0335693359375,4.119777777777772,4.5006666666666675,9.245374615675237,2
time,best,best bound,gap %,status
1.0335693359375,4.1397777777777724,4.1397777777777724,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9022183418273926,-1e+100,4.119944444444438,100.0,2
time,best,best bound,gap %,status
0.9022183418273926,3.739055555555549,4.119944444444438,10.18676730606364,2
time,best,best bound,gap %,status
0.9022183418273926,3.759055555555549,3.759055555555549,0.0,2
n
e
w
time,best,best bound,gap %,status
0.8487985134124756,-1e+100,3.9420555555555556,100.0,2
time,best,best bound,gap %,status
0.8644189834594727,3.6288333333333354,3.9420555555555556,8.63148547895706,2
time,best,best bound,gap %,status
0.8644189834594727,3.6488333333333354,3.6488333333333354,0.0,2
n
e
w
time,best,best bound,gap %,status
0.85502028465271,-1e+100,3.6116666666666677,100.0,2
time,best,best bound,gap %,status
0.85502028465271,3.3661111111111137,3.6116666666666677,7.2949331572866285,2
time,best,best bound,gap %,status
0.85502028465271,3.3861111111111137,3.3861111111111137,0.0,2
n
e
w
time,best,best bound,gap %,status
0.8019311428070068,-1e+100,2.9328333333333383,100.0,2
time,best,best bound,gap %,status
0.8019311428070068,2.75494444444445,2.9328333333333383,6.457077174373306,2
time,best,best bound,gap %,status
0.8019311428070068,2.77494444444445,2.77494444444445,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7486727237701416,-1e+100,2.576722222222225,100.0,2
time,best,best bound,gap %,status
0.7486727237701416,2.3988333333333367,2.576722222222225,7.41564186294259,2
time,best,best bound,gap %,status
0.7486727237701416,2.4188333333333367,2.4188333333333367,0.0,2
n
e
w
n
e
w
n
e
w
