1.3501496315002441,7.848599999999988,7.9154571428571305,0.8518352681642947,2
time,best,best bound,gap %,status
1.3657732009887695,7.896599999999988,7.9154571428571305,0.23880078587167533,2
time,best,best bound,gap %,status
1.3657732009887695,7.896599999999988,7.896599999999988,0.0,2
n
e
w
time,best,best bound,gap %,status
1.419250249862671,-1e+100,7.866399999999988,100.0,2
time,best,best bound,gap %,status
1.419250249862671,7.794399999999988,7.866399999999988,0.923740121112596,2
time,best,best bound,gap %,status
1.419250249862671,7.794399999999988,7.861599999999988,0.8621574463717516,2
n
e
w
time,best,best bound,gap %,status
1.4194204807281494,-1e+100,8.213199999999985,100.0,2
time,best,best bound,gap %,status
1.4194204807281494,8.141199999999987,8.213199999999985,0.8843905075418552,2
time,best,best bound,gap %,status
1.4194204807281494,8.141199999999987,8.208399999999987,0.8254311403724244,2
time,best,best bound,gap %,status
1.4194204807281494,8.189199999999987,8.208399999999987,0.23445513603281995,2
time,best,best bound,gap %,status
1.4194204807281494,8.189199999999987,8.189199999999987,0.0,2
n
e
w
time,best,best bound,gap %,status
1.3471908569335938,-1e+100,7.920599999999988,100.0,2
time,best,best bound,gap %,status
1.3471908569335938,7.848599999999988,7.920599999999988,0.9173610580230892,2
time,best,best bound,gap %,status
1.3471908569335938,7.848599999999988,7.9157999999999875,0.8562036541548788,2
time,best,best bound,gap %,status
1.362806797027588,7.896599999999988,7.9157999999999875,0.24314261834206735,2
time,best,best bound,gap %,status
1.362806797027588,7.896599999999988,7.896599999999988,0.0,2
n
e
w
time,best,best bound,gap %,status
1.5192339420318604,-1e+100,7.896599999999988,100.0,2
time,best,best bound,gap %,status
1.5348551273345947,7.824599999999988,7.896599999999988,0.9201748332183137,2
time,best,best bound,gap %,status
1.5348551273345947,7.824599999999988,7.8917999999999875,0.8588298443370883,2
time,best,best bound,gap %,status
1.5348551273345947,7.872599999999988,7.8917999999999875,0.24388385031628296,2
time,best,best bound,gap %,status
1.5348551273345947,7.872599999999988,7.872599999999988,0.0,2
n
e
w
time,best,best bound,gap %,status
1.2341270446777344,-1e+100,7.920599999999988,100.0,2
time,best,best bound,gap %,status
1.2406363487243652,7.848599999999988,7.920599999999988,0.9173610580230892,2
time,best,best bound,gap %,status
1.2406363487243652,7.848599999999988,7.9157999999999875,0.8562036541548788,2
time,best,best bound,gap %,status
1.2406363487243652,7.896599999999988,7.9157999999999875,0.24314261834206735,2
time,best,best bound,gap %,status
1.2406363487243652,7.896599999999988,7.896599999999988,0.0,2
n
e
w
time,best,best bound,gap %,status
1.3615412712097168,-1e+100,9.055399999999969,100.0,2
time,best,best bound,gap %,status
1.3615412712097168,8.983399999999971,9.055399999999969,0.8014782821648555,2
time,best,best bound,gap %,status
1.3771681785583496,8.983399999999971,9.048542857142829,0.7251470171968079,2
n
e
w
time,best,best bound,gap %,status
1.3503608703613281,-1e+100,8.955399999999974,100.0,2
time,best,best bound,gap %,status
1.3503608703613281,8.606799999999978,8.955399999999974,4.050285820513974,2
time,best,best bound,gap %,status
1.3503608703613281,8.606799999999978,8.619799999999978,0.15104336106334448,2
time,best,best bound,gap %,status
1.3503608703613281,8.606799999999978,8.619799999999978,0.15104336106334448,2
time,best,best bound,gap %,status
1.3503608703613281,8.606799999999978,8.611799999999977,0.05809360040896753,2
time,best,best bound,gap %,status
1.3503608703613281,8.606799999999978,8.611799999999977,0.05809360040896753,2
time,best,best bound,gap %,status
1.3503608703613281,8.606799999999978,8.611799999999977,0.05809360040896753,2
n
e
w
time,best,best bound,gap %,status
1.2811849117279053,-1e+100,8.086999999999982,100.0,2
time,best,best bound,gap %,status
1.2811849117279053,8.062999999999983,8.086999999999982,0.2976559593203421,2
time,best,best bound,gap %,status
1.2811849117279053,8.086999999999982,8.086999999999982,0.0,2
n
e
w
time,best,best bound,gap %,status
1.2716071605682373,-1e+100,8.560999999999973,100.0,2
time,best,best bound,gap %,status
1.2716071605682373,7.698399999999986,8.560999999999973,11.204925698846367,2
time,best,best bound,gap %,status
1.2716071605682373,7.698399999999986,7.783057142857129,1.099671916984609,2
n
e
w
time,best,best bound,gap %,status
1.3501708507537842,-1e+100,8.35779999999997,100.0,2
time,best,best bound,gap %,status
1.3501708507537842,7.4951999999999845,8.35779999999997,11.508698900629577,2
time,best,best bound,gap %,status
1.3657898902893066,7.4951999999999845,7.5798571428571275,1.1294847750179202,2
n
e
w
time,best,best bound,gap %,status
1.1717054843902588,-1e+100,8.247399999999972,100.0,2
time,best,best bound,gap %,status
1.1717054843902588,7.4951999999999845,8.247399999999972,10.03575621731227,2
time,best,best bound,gap %,status
1.1717054843902588,7.4951999999999845,7.5798571428571275,1.1294847750179202,2
n
e
w
time,best,best bound,gap %,status
1.1496775150299072,-1e+100,8.07039999999997,100.0,2
time,best,best bound,gap %,status
1.1496775150299072,7.052799999999985,8.07039999999997,14.428312159709419,2
time,best,best bound,gap %,status
1.1652953624725342,7.076799999999984,7.076799999999985,1.2550565505597546e-14,2
n
e
w
time,best,best bound,gap %,status
1.1718065738677979,-1e+100,7.0191999999999695,100.0,2
time,best,best bound,gap %,status
1.1718065738677979,6.001599999999986,7.0191999999999695,16.955478539056024,2
time,best,best bound,gap %,status
1.1718065738677979,6.025599999999985,6.025599999999986,1.4740082642394574e-14,2
n
e
w
time,best,best bound,gap %,status
1.0560007095336914,-1e+100,6.745999999999973,100.0,2
time,best,best bound,gap %,status
1.0560007095336914,5.893999999999987,6.745999999999973,14.455378350865084,2
time,best,best bound,gap %,status
1.0560007095336914,5.917999999999987,5.917999999999987,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9870326519012451,-1e+100,5.174199999999981,100.0,2
time,best,best bound,gap %,status
0.9870326519012451,4.55639999999999,5.174199999999981,13.558950048283563,2
time,best,best bound,gap %,status
0.9870326519012451,4.5981999999999905,4.5981999999999905,0.0,2
n
e
w
time,best,best bound,gap %,status
0.933753490447998,-1e+100,4.788399999999989,100.0,2
time,best,best bound,gap %,status
0.933753490447998,4.1019999999999985,4.788399999999989,16.733300828863733,2
time,best,best bound,gap %,status
0.933753490447998,4.125999999999999,4.125999999999999,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9182569980621338,-1e+100,3.8345999999999965,100.0,2
time,best,best bound,gap %,status
0.9182569980621338,3.5167999999999955,3.8345999999999965,9.036624203821695,2
time,best,best bound,gap %,status
0.9182569980621338,3.5167999999999955,3.5167999999999955,0.0,2
n
e
w
time,best,best bound,gap %,status
0.8331949710845947,-1e+100,3.729199999999993,100.0,2
time,best,best bound,gap %,status
0.8331949710845947,3.2875999999999928,3.729199999999993,13.432291032972419,2
time,best,best bound,gap %,status
0.8331949710845947,3.2875999999999928,3.2875999999999928,0.0,2
n
e
w
time,best,best bound,gap %,status
0.8332483768463135,-1e+100,2.896199999999988,100.0,2
time,best,best bound,gap %,status
0.8332483768463135,2.592599999999988,2.896199999999988,11.710252256422175,2
time,best,best bound,gap %,status
0.8332483768463135,2.592599999999988,2.592599999999988,0.0,2
n
e
w
n
e
w
