time,best,best bound,gap %,status
1.174384355545044,-1e+100,5.5314000000000005,100.0,2
time,best,best bound,gap %,status
1.174384355545044,5.4176,5.5314000000000005,2.1005611340815187,2
time,best,best bound,gap %,status
1.174384355545044,5.4176,5.4879999999999995,1.299468399291187,2
time,best,best bound,gap %,status
1.1900031566619873,5.4656,5.4879999999999995,0.40983606557375785,2
time,best,best bound,gap %,status
1.1900031566619873,5.4656,5.482742857142857,0.31365005018400366,2
time,best,best bound,gap %,status
1.1900031566619873,5.4656,5.482742857142857,0.31365005018400366,2
time,best,best bound,gap %,status
1.1900031566619873,5.4656,5.4656,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0344510078430176,-1e+100,5.298400000000002,100.0,2
time,best,best bound,gap %,status
1.05007004737854,5.184600000000001,5.298400000000002,2.194962002854614,2
time,best,best bound,gap %,status
1.05007004737854,5.2566000000000015,5.2566000000000015,0.0,2
n
e
w
time,best,best bound,gap %,status
0.995460033416748,-1e+100,5.699600000000001,100.0,2
time,best,best bound,gap %,status
1.011082410812378,5.399800000000002,5.699600000000001,5.552057483610491,2
time,best,best bound,gap %,status
1.011082410812378,5.399800000000002,5.438800000000001,0.7222489721841492,2
time,best,best bound,gap %,status
1.011082410812378,5.399800000000002,5.438800000000001,0.7222489721841492,2
time,best,best bound,gap %,status
1.011082410812378,5.399800000000002,5.414800000000001,0.27778806622466895,2
time,best,best bound,gap %,status
1.011082410812378,5.399800000000002,5.414800000000001,0.27778806622466895,2
time,best,best bound,gap %,status
1.011082410812378,5.399800000000002,5.414800000000001,0.27778806622466895,2
time,best,best bound,gap %,status
1.0267024040222168,5.399800000000002,5.414800000000001,0.27778806622466895,2
time,best,best bound,gap %,status
1.0267024040222168,5.399800000000002,5.399800000000002,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9866840839385986,-1e+100,5.454,100.0,2
time,best,best bound,gap %,status
1.0023140907287598,5.340199999999999,5.454,2.131006329350967,2
time,best,best bound,gap %,status
1.0023140907287598,5.340199999999999,5.410599999999999,1.3183026852926736,2
time,best,best bound,gap %,status
1.0023140907287598,5.388199999999999,5.410599999999999,0.4157232470954922,2
time,best,best bound,gap %,status
1.0023140907287598,5.388199999999999,5.410485714285714,0.4136022101205271,2
