n
e
w
time,best,best bound,gap %,status
0.43883848190307617,-1e+100,5.14194444444444,100.0,2
time,best,best bound,gap %,status
0.43883848190307617,5.09194444444444,5.14194444444444,0.9819431564017211,2
time,best,best bound,gap %,status
0.43883848190307617,5.141944444444441,5.141944444444441,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5009384155273438,-1e+100,5.191944444444439,100.0,2
time,best,best bound,gap %,status
0.5009384155273438,5.141944444444439,5.191944444444439,0.9723947922856656,2
time,best,best bound,gap %,status
0.5009384155273438,5.19194444444444,5.19194444444444,0.0,2
n
e
w
time,best,best bound,gap %,status
0.45360589027404785,-1e+100,6.482083333333341,100.0,2
time,best,best bound,gap %,status
0.4555983543395996,4.619861111111107,6.482083333333341,40.30905209993113,2
time,best,best bound,gap %,status
0.4585897922515869,4.669861111111108,4.669861111111108,0.0,2
n
e
w
time,best,best bound,gap %,status
0.617938756942749,-1e+100,4.719861111111104,100.0,2
time,best,best bound,gap %,status
0.617938756942749,4.669861111111104,4.719861111111104,1.0706956547601323,2
time,best,best bound,gap %,status
0.617938756942749,4.719861111111104,4.719861111111104,0.0,2
n
e
w
time,best,best bound,gap %,status
0.4322185516357422,-1e+100,6.790972222222231,100.0,2
time,best,best bound,gap %,status
0.44783616065979004,4.669861111111107,6.790972222222231,45.42128899860246,2
time,best,best bound,gap %,status
0.44783616065979004,4.719861111111107,4.719861111111107,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5009198188781738,-1e+100,4.719861111111104,100.0,2
n
e
w
time,best,best bound,gap %,status
0.4543790817260742,-1e+100,5.001249999999994,100.0,2
time,best,best bound,gap %,status
0.4543790817260742,4.951249999999995,5.001249999999994,1.0098459984852286,2
time,best,best bound,gap %,status
0.4543790817260742,5.001249999999994,5.001249999999994,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5012216567993164,-1e+100,6.790972222222231,100.0,2
time,best,best bound,gap %,status
0.5012216567993164,4.669861111111107,6.790972222222231,45.42128899860246,2
time,best,best bound,gap %,status
0.5012216567993164,4.719861111111107,4.719861111111107,0.0,2
n
e
w
time,best,best bound,gap %,status
0.4476897716522217,-1e+100,4.901249999999995,100.0,2
time,best,best bound,gap %,status
0.46331334114074707,4.851249999999995,4.901249999999995,1.0306622004637955,2
time,best,best bound,gap %,status
0.46331334114074707,4.901249999999995,4.901249999999995,0.0,2
n
e
w
time,best,best bound,gap %,status
0.4545102119445801,-1e+100,4.719861111111105,100.0,2
time,best,best bound,gap %,status
0.4545102119445801,4.669861111111105,4.719861111111105,1.070695654760132,2
time,best,best bound,gap %,status
0.4545102119445801,4.719861111111105,4.719861111111105,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5478231906890869,-1e+100,4.719861111111103,100.0,2
time,best,best bound,gap %,status
0.5478231906890869,4.6698611111111035,4.719861111111103,1.0706956547601323,2
time,best,best bound,gap %,status
0.5478231906890869,4.719861111111103,4.719861111111103,0.0,2
n
e
w
time,best,best bound,gap %,status
0.43875694274902344,-1e+100,4.901249999999995,100.0,2
time,best,best bound,gap %,status
0.43875694274902344,4.851249999999995,4.901249999999995,1.0306622004637955,2
time,best,best bound,gap %,status
0.45438575744628906,4.901249999999995,4.901249999999995,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5480725765228271,-1e+100,4.951249999999994,100.0,2
n
e
w
time,best,best bound,gap %,status
0.4801673889160156,-1e+100,5.09194444444444,100.0,2
time,best,best bound,gap %,status
0.4801673889160156,5.04194444444444,5.09194444444444,0.9916808991240126,2
time,best,best bound,gap %,status
0.4801673889160156,5.09194444444444,5.09194444444444,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5858519077301025,-1e+100,5.751805555555556,100.0,2
time,best,best bound,gap %,status
0.5858519077301025,5.7018055555555565,5.751805555555556,0.8769152071712144,2
time,best,best bound,gap %,status
0.6014723777770996,5.751805555555556,5.751805555555556,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5701699256896973,-1e+100,7.033055555555563,100.0,2
time,best,best bound,gap %,status
0.5701699256896973,5.37972222222222,7.033055555555563,30.73268962668476,2
time,best,best bound,gap %,status
0.5701699256896973,5.479722222222221,5.479722222222221,0.0,2
n
e
w
time,best,best bound,gap %,status
0.48561811447143555,-1e+100,5.479722222222222,100.0,2
time,best,best bound,gap %,status
0.48561811447143555,5.429722222222222,5.479722222222222,0.9208574205760442,2
time,best,best bound,gap %,status
0.48561811447143555,5.479722222222222,5.479722222222222,0.0,2
n
e
w
time,best,best bound,gap %,status
0.46997976303100586,-1e+100,7.033055555555562,100.0,2
time,best,best bound,gap %,status
0.46997976303100586,5.429722222222219,7.033055555555562,29.52882795313877,2
time,best,best bound,gap %,status
0.46997976303100586,5.479722222222219,5.479722222222219,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5168330669403076,-1e+100,5.4797222222222235,100.0,2
time,best,best bound,gap %,status
0.5168330669403076,5.379722222222224,5.4797222222222235,1.8588320338720432,2
time,best,best bound,gap %,status
0.5168330669403076,5.4797222222222235,5.4797222222222235,0.0,2
n
e
w
time,best,best bound,gap %,status
0.4856598377227783,-1e+100,5.761111111111112,100.0,2
time,best,best bound,gap %,status
0.4856598377227783,5.711111111111112,5.761111111111112,0.8754863813229539,2
time,best,best bound,gap %,status
0.4856598377227783,5.761111111111112,5.761111111111112,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5546016693115234,-1e+100,6.748194444444451,100.0,2
time,best,best bound,gap %,status
0.5546016693115234,5.289027777777775,6.748194444444451,27.588561224757928,2
time,best,best bound,gap %,status
0.5546016693115234,5.389027777777776,5.389027777777776,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5388078689575195,-1e+100,5.529722222222222,100.0,2
time,best,best bound,gap %,status
0.5388078689575195,5.479722222222223,5.529722222222222,0.9124550108987649,2
time,best,best bound,gap %,status
0.5388078689575195,5.529722222222222,5.529722222222222,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6174399852752686,-1e+100,6.992361111111119,100.0,2
time,best,best bound,gap %,status
0.6174399852752686,5.339027777777776,6.992361111111119,30.966936344007895,2
time,best,best bound,gap %,status
0.6174399852752686,5.439027777777777,5.439027777777777,0.0,2
n
e
w
time,best,best bound,gap %,status
0.4634552001953125,-1e+100,5.439027777777776,100.0,2
time,best,best bound,gap %,status
0.4634552001953125,5.389027777777776,5.439027777777776,0.92781113888817,2
time,best,best bound,gap %,status
0.46996402740478516,5.439027777777776,5.439027777777776,0.0,2
n
e
w
time,best,best bound,gap %,status
0.48549914360046387,-1e+100,6.698194444444453,100.0,2
time,best,best bound,gap %,status
0.48549914360046387,5.239027777777777,6.698194444444453,27.85185970679479,2
time,best,best bound,gap %,status
0.48549914360046387,5.339027777777778,5.339027777777778,0.0,2
n
e
w
time,best,best bound,gap %,status
0.4478321075439453,-1e+100,6.992361111111119,100.0,2
time,best,best bound,gap %,status
0.4478321075439453,5.339027777777776,6.992361111111119,30.966936344007895,2
time,best,best bound,gap %,status
0.46345067024230957,5.439027777777777,5.439027777777777,0.0,2
n
e
w
time,best,best bound,gap %,status
0.501276969909668,-1e+100,5.711111111111113,100.0,2
time,best,best bound,gap %,status
0.501276969909668,5.661111111111113,5.711111111111113,0.8832188420019593,2
time,best,best bound,gap %,status
0.501276969909668,5.711111111111113,5.711111111111113,0.0,2
n
e
w
time,best,best bound,gap %,status
0.470104455947876,-1e+100,5.439027777777779,100.0,2
time,best,best bound,gap %,status
0.470104455947876,5.3890277777777795,5.439027777777779,0.9278111388881695,2
time,best,best bound,gap %,status
0.470104455947876,5.439027777777779,5.439027777777779,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5389609336853027,-1e+100,5.801805555555555,100.0,2
time,best,best bound,gap %,status
0.5389609336853027,5.751805555555555,5.801805555555555,0.8692922512254576,2
time,best,best bound,gap %,status
0.5389609336853027,5.801805555555555,5.801805555555555,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5858168601989746,-1e+100,6.82958333333334,100.0,2
time,best,best bound,gap %,status
0.5858168601989746,5.370416666666665,6.82958333333334,27.170455427108557,2
time,best,best bound,gap %,status
0.5858168601989746,5.470416666666665,5.470416666666665,0.0,2
n
e
w
time,best,best bound,gap %,status
0.4699733257293701,-1e+100,6.635416666666671,100.0,2
time,best,best bound,gap %,status
0.4699733257293701,5.370416666666664,6.635416666666671,23.554969353712625,2
time,best,best bound,gap %,status
0.4855966567993164,5.470416666666664,5.470416666666664,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5716397762298584,-1e+100,6.078472222222225,100.0,2
time,best,best bound,gap %,status
0.5716397762298584,5.007638888888885,6.078472222222225,21.38399667175164,2
time,best,best bound,gap %,status
0.5872623920440674,5.107638888888886,5.107638888888886,0.0,2
