time,best,best bound,gap %,status
0.9428019523620605,-1e+100,3.2277499999999955,100.0,2
time,best,best bound,gap %,status
0.9437987804412842,3.1202499999999955,3.2277499999999955,3.445236759875012,2
time,best,best bound,gap %,status
0.9469223022460938,3.1202499999999955,3.136499999999996,0.5207916032369311,2
time,best,best bound,gap %,status
0.9529070854187012,3.1202499999999955,3.136499999999996,0.5207916032369311,2
time,best,best bound,gap %,status
0.9529070854187012,3.1202499999999955,3.1264999999999956,0.20030446278343395,2
