time,best,best bound,gap %,status
5.193113565444946,-1e+100,12.404000000000027,100.0,2
time,best,best bound,gap %,status
5.194111585617065,11.813200000000025,12.404000000000027,5.0011851149561535,2
time,best,best bound,gap %,status
5.196209907531738,11.813200000000025,11.903085714285739,0.7608921738878011,2
time,best,best bound,gap %,status
5.2040863037109375,11.892800000000024,11.903085714285739,0.08648690203917206,2
time,best,best bound,gap %,status
5.205082893371582,11.892800000000024,11.903085714285739,0.08648690203917206,2
time,best,best bound,gap %,status
5.206079959869385,11.892800000000024,11.903085714285739,0.08648690203917206,2
time,best,best bound,gap %,status
5.206079959869385,11.892800000000024,11.903085714285739,0.08648690203917206,2
time,best,best bound,gap %,status
5.208074331283569,11.892800000000024,11.892800000000028,2.987281110251996e-14,2
