time,best,best bound,gap %,status
1.1017725467681885,5.734388888888871,5.734388888888871,0.0,2
n
e
w
time,best,best bound,gap %,status
1.1558380126953125,-1e+100,5.926888888888873,100.0,2
time,best,best bound,gap %,status
1.1558380126953125,5.674388888888871,5.926888888888873,4.4498183847502295,2
time,best,best bound,gap %,status
1.1558380126953125,5.734388888888871,5.734388888888871,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0868253707885742,-1e+100,6.113277777777754,100.0,2
time,best,best bound,gap %,status
1.1024467945098877,5.858222222222197,6.113277777777754,4.353804718913641,2
time,best,best bound,gap %,status
1.1024467945098877,5.898222222222197,5.898222222222197,0.0,2
n
e
w
time,best,best bound,gap %,status
1.3588590621948242,-1e+100,6.1871111111110855,100.0,2
time,best,best bound,gap %,status
1.3588590621948242,5.932055555555528,6.1871111111110855,4.299615085645839,2
time,best,best bound,gap %,status
1.3588590621948242,5.972055555555528,5.972055555555528,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0869643688201904,-1e+100,6.129111111111102,100.0,2
time,best,best bound,gap %,status
1.0869643688201904,5.653611111111097,6.129111111111102,8.410553726723437,2
time,best,best bound,gap %,status
1.0869643688201904,5.733611111111097,5.733611111111097,0.0,2
n
e
w
time,best,best bound,gap %,status
1.3032424449920654,-1e+100,6.0944999999999885,100.0,2
time,best,best bound,gap %,status
1.3032424449920654,5.618999999999984,6.0944999999999885,8.462359850507315,2
time,best,best bound,gap %,status
1.3032424449920654,5.698999999999984,5.698999999999984,0.0,2
n
e
w
time,best,best bound,gap %,status
1.334158182144165,-1e+100,5.938055555555557,100.0,2
time,best,best bound,gap %,status
1.334158182144165,5.322111111111104,5.938055555555557,11.57331050752644,2
time,best,best bound,gap %,status
1.349778652191162,5.362111111111104,5.362111111111104,0.0,2
n
e
w
time,best,best bound,gap %,status
1.149458646774292,-1e+100,5.656777777777783,100.0,2
time,best,best bound,gap %,status
1.149458646774292,4.9506111111111055,5.656777777777783,14.264232249666373,2
time,best,best bound,gap %,status
1.165076732635498,4.990611111111106,4.990611111111106,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0865139961242676,-1e+100,5.2632777777777875,100.0,2
time,best,best bound,gap %,status
1.0865139961242676,4.737555555555557,5.2632777777777875,11.096908860640923,2
time,best,best bound,gap %,status
1.0865139961242676,4.777555555555557,4.777555555555557,0.0,2
n
e
w
time,best,best bound,gap %,status
1.2911677360534668,-1e+100,5.063833333333345,100.0,2
time,best,best bound,gap %,status
1.2911677360534668,4.628333333333337,5.063833333333345,9.409434641699827,2
time,best,best bound,gap %,status
1.3067882061004639,4.668333333333337,4.668333333333337,0.0,2
