time,elapsed time,best,best bound,gap %,status
2.6721694469451904,78.95165586471558,11.094611111111064,11.52511111111106,3.880262189351174,2
time,elapsed time,best,best bound,gap %,status
2.6792385578155518,78.95165586471558,11.094611111111064,11.177944444444398,0.7511154063784805,2
time,elapsed time,best,best bound,gap %,status
2.6923749446868896,78.95165586471558,11.094611111111064,11.177944444444398,0.7511154063784805,2
time,elapsed time,best,best bound,gap %,status
2.6923749446868896,78.95165586471558,11.094611111111064,11.15127777777773,0.5107584763373629,2
time,elapsed time,best,best bound,gap %,status
2.697446346282959,78.95165586471558,11.134611111111063,11.15127777777773,0.1496834195676226,2
time,elapsed time,best,best bound,gap %,status
2.697446346282959,78.95165586471558,11.134611111111063,11.15127777777773,0.1496834195676226,2
time,elapsed time,best,best bound,gap %,status
2.6994690895080566,78.95165586471558,11.134611111111063,11.15127777777773,0.1496834195676226,2
time,elapsed time,best,best bound,gap %,status
2.6994690895080566,78.95165586471558,11.134611111111063,11.137291523482197,0.02407279737376389,2
time,elapsed time,best,best bound,gap %,status
2.6994690895080566,78.95165586471558,11.134611111111063,11.137291523482197,0.02407279737376389,2
time,elapsed time,best,best bound,gap %,status
2.6994690895080566,78.95165586471558,11.134611111111063,11.137291523482197,0.02407279737376389,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6593267917633057,82.10562491416931,-1e+100,11.638166666666619,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6623194217681885,82.10562491416931,11.207666666666622,11.638166666666619,3.841120661451969,2
time,elapsed time,best,best bound,gap %,status
3.6648874282836914,82.10562491416931,11.207666666666622,11.290999999999956,0.7435386491389905,2
time,elapsed time,best,best bound,gap %,status
3.674886703491211,82.10562491416931,11.247666666666621,11.290999999999956,0.38526509201909986,2
time,elapsed time,best,best bound,gap %,status
3.674886703491211,82.10562491416931,11.247666666666621,11.277666666666622,0.26672198678245496,2
time,elapsed time,best,best bound,gap %,status
3.6783840656280518,82.10562491416931,11.247666666666621,11.277666666666622,0.26672198678245496,2
time,elapsed time,best,best bound,gap %,status
3.6783840656280518,82.10562491416931,11.247666666666621,11.276205128205083,0.253727838708431,2
time,elapsed time,best,best bound,gap %,status
3.681443214416504,82.10562491416931,11.247666666666621,11.276205128205083,0.253727838708431,2
time,elapsed time,best,best bound,gap %,status
3.681443214416504,82.10562491416931,11.247666666666621,11.247666666666621,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1347005367279053,83.83970904350281,-1e+100,11.5889444444444,100.0,2
time,elapsed time,best,best bound,gap %,status
2.136136293411255,83.83970904350281,11.123833333333291,11.5889444444444,4.181212511674123,2
time,elapsed time,best,best bound,gap %,status
2.138469696044922,83.83970904350281,11.123833333333291,11.207166666666625,0.7491422321442031,2
time,elapsed time,best,best bound,gap %,status
2.145639419555664,83.83970904350281,11.16383333333329,11.207166666666625,0.38815818939135255,2
time,elapsed time,best,best bound,gap %,status
2.145639419555664,83.83970904350281,11.16383333333329,11.193833333333291,0.2687249003478607,2
time,elapsed time,best,best bound,gap %,status
2.14959716796875,83.83970904350281,11.16383333333329,11.193833333333291,0.2687249003478607,2
time,elapsed time,best,best bound,gap %,status
2.1505985260009766,83.83970904350281,11.16383333333329,11.192371794871752,0.2556331744334708,2
time,elapsed time,best,best bound,gap %,status
2.153526544570923,83.83970904350281,11.16383333333329,11.192371794871752,0.2556331744334708,2
time,elapsed time,best,best bound,gap %,status
2.153526544570923,83.83970904350281,11.16383333333329,11.16383333333329,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.04316782951355,85.46610689163208,-1e+100,11.519722222222175,100.0,2
time,elapsed time,best,best bound,gap %,status
2.044339656829834,85.46610689163208,11.1584444444444,11.519722222222175,3.237707366618186,2
time,elapsed time,best,best bound,gap %,status
2.046335220336914,85.46610689163208,11.1584444444444,11.275138888888845,1.0457949136677813,2
time,elapsed time,best,best bound,gap %,status
2.05354642868042,85.46610689163208,11.213055555555512,11.275138888888845,0.5536700770431349,2
time,elapsed time,best,best bound,gap %,status
2.05354642868042,85.46610689163208,11.213055555555512,11.229722222222179,0.1486362622934655,2
time,elapsed time,best,best bound,gap %,status
2.058140754699707,85.46610689163208,11.213055555555512,11.229722222222179,0.1486362622934655,2
time,elapsed time,best,best bound,gap %,status
2.058140754699707,85.46610689163208,11.213055555555512,11.229722222222179,0.1486362622934655,2
time,elapsed time,best,best bound,gap %,status
2.0605993270874023,85.46610689163208,11.213055555555512,11.229722222222179,0.1486362622934655,2
time,elapsed time,best,best bound,gap %,status
2.061631679534912,85.46610689163208,11.213055555555512,11.219607448107405,0.058430929191709606,2
time,elapsed time,best,best bound,gap %,status
2.062512159347534,85.46610689163208,11.213055555555512,11.219607448107405,0.058430929191709606,2
time,elapsed time,best,best bound,gap %,status
2.062512159347534,85.46610689163208,11.213055555555512,11.219607448107405,0.058430929191709606,2
time,elapsed time,best,best bound,gap %,status
2.0635106563568115,85.46610689163208,11.213055555555512,11.219607448107405,0.058430929191709606,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1014630794525146,87.16834592819214,-1e+100,11.658166666666617,100.0,2
time,elapsed time,best,best bound,gap %,status
2.103459596633911,87.16834592819214,11.193055555555508,11.658166666666617,4.155354262315415,2
time,elapsed time,best,best bound,gap %,status
2.105175018310547,87.16834592819214,11.193055555555508,11.276388888888842,0.7445092443231254,2
time,elapsed time,best,best bound,gap %,status
2.1131184101104736,87.16834592819214,11.233055555555508,11.276388888888842,0.3857662157818093,2
time,elapsed time,best,best bound,gap %,status
2.1131184101104736,87.16834592819214,11.233055555555508,11.263055555555509,0.2670689186181769,2
time,elapsed time,best,best bound,gap %,status
2.1155474185943604,87.16834592819214,11.233055555555508,11.263055555555509,0.2670689186181769,2
time,elapsed time,best,best bound,gap %,status
2.1155474185943604,87.16834592819214,11.233055555555508,11.26159401709397,0.25405786873677166,2
time,elapsed time,best,best bound,gap %,status
2.117859125137329,87.16834592819214,11.233055555555508,11.26159401709397,0.25405786873677166,2
time,elapsed time,best,best bound,gap %,status
2.117859125137329,87.16834592819214,11.233055555555508,11.233055555555508,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.371837615966797,90.01509428024292,-1e+100,11.69277777777773,100.0,2
time,elapsed time,best,best bound,gap %,status
3.3729937076568604,90.01509428024292,11.262277777777733,11.69277777777773,3.8224949561219477,2
time,elapsed time,best,best bound,gap %,status
3.375986337661743,90.01509428024292,11.262277777777733,11.345611111111067,0.7399332086957032,2
time,elapsed time,best,best bound,gap %,status
3.3852505683898926,90.01509428024292,11.262277777777733,11.345611111111067,0.7399332086957032,2
time,elapsed time,best,best bound,gap %,status
3.38624906539917,90.01509428024292,11.262277777777733,11.332277777777733,0.6215438953043889,2
time,elapsed time,best,best bound,gap %,status
3.391284704208374,90.01509428024292,11.302277777777732,11.332277777777733,0.2654332214253875,2
time,elapsed time,best,best bound,gap %,status
3.391284704208374,90.01509428024292,11.302277777777732,11.330816239316194,0.2525018593559387,2
time,elapsed time,best,best bound,gap %,status
3.394155740737915,90.01509428024292,11.302277777777732,11.330816239316194,0.2525018593559387,2
time,elapsed time,best,best bound,gap %,status
3.394155740737915,90.01509428024292,11.302277777777732,11.302277777777732,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.306727409362793,91.92121601104736,-1e+100,11.59433333333328,100.0,2
time,elapsed time,best,best bound,gap %,status
2.306727409362793,91.92121601104736,11.163833333333283,11.59433333333328,3.856202319991628,2
time,elapsed time,best,best bound,gap %,status
2.306727409362793,91.92121601104736,11.163833333333283,11.247166666666617,0.7464580565218126,2
time,elapsed time,best,best bound,gap %,status
2.3288586139678955,91.92121601104736,11.163833333333283,11.247166666666617,0.7464580565218126,2
time,elapsed time,best,best bound,gap %,status
2.3288586139678955,91.92121601104736,11.163833333333283,11.22049999999995,0.5075914784348289,2
time,elapsed time,best,best bound,gap %,status
2.3288586139678955,91.92121601104736,11.203833333333284,11.22049999999995,0.1487586094045115,2
time,elapsed time,best,best bound,gap %,status
2.3288586139678955,91.92121601104736,11.203833333333284,11.22049999999995,0.1487586094045115,2
time,elapsed time,best,best bound,gap %,status
2.3288586139678955,91.92121601104736,11.203833333333284,11.22049999999995,0.1487586094045115,2
time,elapsed time,best,best bound,gap %,status
2.3288586139678955,91.92121601104736,11.203833333333284,11.206513745704417,0.023924065017621367,2
time,elapsed time,best,best bound,gap %,status
2.3288586139678955,91.92121601104736,11.203833333333284,11.206513745704417,0.023924065017621367,2
time,elapsed time,best,best bound,gap %,status
2.3288586139678955,91.92121601104736,11.203833333333284,11.206513745704417,0.023924065017621367,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1049633026123047,93.60938310623169,-1e+100,11.499722222222177,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1049633026123047,93.60938310623169,11.06922222222218,11.499722222222177,3.889162141272583,2
time,elapsed time,best,best bound,gap %,status
2.1049633026123047,93.60938310623169,11.06922222222218,11.152555555555514,0.7528382000140612,2
time,elapsed time,best,best bound,gap %,status
2.1049633026123047,93.60938310623169,11.06922222222218,11.152555555555514,0.7528382000140612,2
time,elapsed time,best,best bound,gap %,status
2.1049633026123047,93.60938310623169,11.06922222222218,11.13922222222218,0.6323840880118095,2
time,elapsed time,best,best bound,gap %,status
2.1049633026123047,93.60938310623169,11.10922222222218,11.13922222222218,0.270045907804338,2
time,elapsed time,best,best bound,gap %,status
2.1049633026123047,93.60938310623169,11.10922222222218,11.137760683760641,0.2568898251164274,2
time,elapsed time,best,best bound,gap %,status
2.1205861568450928,93.60938310623169,11.10922222222218,11.137760683760641,0.2568898251164274,2
time,elapsed time,best,best bound,gap %,status
2.1205861568450928,93.60938310623169,11.10922222222218,11.10922222222218,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.039918899536133,95.26397132873535,-1e+100,11.509722222222175,100.0,2
time,elapsed time,best,best bound,gap %,status
2.039918899536133,95.26397132873535,11.079222222222178,11.509722222222175,3.8856518207254687,2
time,elapsed time,best,best bound,gap %,status
2.039918899536133,95.26397132873535,11.079222222222178,11.162555555555512,0.7521586954559669,2
time,elapsed time,best,best bound,gap %,status
2.0555484294891357,95.26397132873535,11.119222222222177,11.162555555555512,0.3897155076794086,2
time,elapsed time,best,best bound,gap %,status
2.0555484294891357,95.26397132873535,11.119222222222177,11.149222222222178,0.2698030437780533,2
time,elapsed time,best,best bound,gap %,status
2.0555484294891357,95.26397132873535,11.119222222222177,11.149222222222178,0.2698030437780533,2
time,elapsed time,best,best bound,gap %,status
2.0555484294891357,95.26397132873535,11.119222222222177,11.147760683760639,0.2566587929273207,2
time,elapsed time,best,best bound,gap %,status
2.0555484294891357,95.26397132873535,11.119222222222177,11.147760683760639,0.2566587929273207,2
time,elapsed time,best,best bound,gap %,status
2.0555484294891357,95.26397132873535,11.119222222222177,11.119222222222177,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1045286655426025,96.95171928405762,-1e+100,11.519722222222175,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1045286655426025,96.95171928405762,11.089222222222178,11.519722222222175,3.8821478312275044,2
time,elapsed time,best,best bound,gap %,status
2.1045286655426025,96.95171928405762,11.089222222222178,11.172555555555512,0.7514804164203563,2
time,elapsed time,best,best bound,gap %,status
2.120182514190674,96.95171928405762,11.089222222222178,11.172555555555512,0.7514804164203563,2
time,elapsed time,best,best bound,gap %,status
2.120182514190674,96.95171928405762,11.089222222222178,11.159222222222178,0.6312435497930975,2
time,elapsed time,best,best bound,gap %,status
2.120182514190674,96.95171928405762,11.129222222222177,11.159222222222178,0.2695606161956125,2
time,elapsed time,best,best bound,gap %,status
2.120182514190674,96.95171928405762,11.129222222222177,11.157760683760639,0.25642817591940903,2
time,elapsed time,best,best bound,gap %,status
2.120182514190674,96.95171928405762,11.129222222222177,11.157760683760639,0.25642817591940903,2
time,elapsed time,best,best bound,gap %,status
2.120182514190674,96.95171928405762,11.129222222222177,11.129222222222177,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0593042373657227,98.58434820175171,-1e+100,11.752777777777725,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0593042373657227,98.58434820175171,11.322277777777728,11.752777777777725,3.8022384581037265,2
time,elapsed time,best,best bound,gap %,status
2.0593042373657227,98.58434820175171,11.322277777777728,11.405611111111062,0.7360120902252772,2
time,elapsed time,best,best bound,gap %,status
2.0748836994171143,98.58434820175171,11.322277777777728,11.405611111111062,0.7360120902252772,2
time,elapsed time,best,best bound,gap %,status
2.0748836994171143,98.58434820175171,11.322277777777728,11.378944444444395,0.5004882213531847,2
time,elapsed time,best,best bound,gap %,status
2.0748836994171143,98.58434820175171,11.362277777777729,11.378944444444395,0.14668420357810896,2
time,elapsed time,best,best bound,gap %,status
2.0748836994171143,98.58434820175171,11.362277777777729,11.378944444444395,0.14668420357810896,2
time,elapsed time,best,best bound,gap %,status
2.0748836994171143,98.58434820175171,11.362277777777729,11.378944444444395,0.14668420357810896,2
time,elapsed time,best,best bound,gap %,status
2.0748836994171143,98.58434820175171,11.362277777777729,11.362277777777729,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1317341327667236,100.28451037406921,-1e+100,11.702777777777728,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1317341327667236,100.28451037406921,11.272277777777731,11.702777777777728,3.8191038979600758,2
time,elapsed time,best,best bound,gap %,status
2.1317341327667236,100.28451037406921,11.272277777777731,11.355611111111065,0.7392767901587557,2
time,elapsed time,best,best bound,gap %,status
2.147390127182007,100.28451037406921,11.272277777777731,11.355611111111065,0.7392767901587557,2
time,elapsed time,best,best bound,gap %,status
2.147390127182007,100.28451037406921,11.272277777777731,11.342277777777731,0.6209925037333529,2
time,elapsed time,best,best bound,gap %,status
2.147390127182007,100.28451037406921,11.31227777777773,11.342277777777731,0.26519857971428423,2
time,elapsed time,best,best bound,gap %,status
2.147390127182007,100.28451037406921,11.31227777777773,11.340816239316192,0.25227864890768403,2
time,elapsed time,best,best bound,gap %,status
2.153933048248291,100.28451037406921,11.31227777777773,11.340816239316192,0.25227864890768403,2
time,elapsed time,best,best bound,gap %,status
2.153933048248291,100.28451037406921,11.31227777777773,11.31227777777773,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.104012966156006,102.00322151184082,-1e+100,11.732777777777729,100.0,2
time,elapsed time,best,best bound,gap %,status
2.104012966156006,102.00322151184082,11.302277777777732,11.732777777777729,3.8089667274541386,2
time,elapsed time,best,best bound,gap %,status
2.104012966156006,102.00322151184082,11.302277777777732,11.385611111111066,0.7373145039593871,2
time,elapsed time,best,best bound,gap %,status
2.1196699142456055,102.00322151184082,11.322277777777732,11.385611111111066,0.5593691885712155,2
time,elapsed time,best,best bound,gap %,status
2.1196699142456055,102.00322151184082,11.322277777777732,11.372277777777732,0.4416072541351694,2
time,elapsed time,best,best bound,gap %,status
2.1196699142456055,102.00322151184082,11.342277777777731,11.372277777777732,0.26449713706340716,2
time,elapsed time,best,best bound,gap %,status
2.1196699142456055,102.00322151184082,11.342277777777731,11.370816239316193,0.25161137910390097,2
time,elapsed time,best,best bound,gap %,status
2.1196699142456055,102.00322151184082,11.342277777777731,11.370816239316193,0.25161137910390097,2
time,elapsed time,best,best bound,gap %,status
2.1196699142456055,102.00322151184082,11.342277777777731,11.342277777777731,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.082242488861084,103.6684467792511,-1e+100,11.415888888888837,100.0,2
time,elapsed time,best,best bound,gap %,status
2.082242488861084,103.6684467792511,11.069222222222175,11.415888888888837,3.1318069120584338,2
time,elapsed time,best,best bound,gap %,status
2.0887486934661865,103.6684467792511,11.069222222222175,11.172555555555508,0.9335193680174312,2
time,elapsed time,best,best bound,gap %,status
2.0887486934661865,103.6684467792511,11.129222222222175,11.172555555555508,0.3893653345047559,2
time,elapsed time,best,best bound,gap %,status
2.0887486934661865,103.6684467792511,11.129222222222175,11.145888888888841,0.1497558978864372,2
time,elapsed time,best,best bound,gap %,status
2.0887486934661865,103.6684467792511,11.129222222222175,11.145888888888841,0.1497558978864372,2
time,elapsed time,best,best bound,gap %,status
2.0887486934661865,103.6684467792511,11.129222222222175,11.145888888888841,0.1497558978864372,2
time,elapsed time,best,best bound,gap %,status
2.0887486934661865,103.6684467792511,11.129222222222175,11.145888888888841,0.1497558978864372,2
time,elapsed time,best,best bound,gap %,status
2.0887486934661865,103.6684467792511,11.129222222222175,11.135774114774067,0.05887107311784548,2
time,elapsed time,best,best bound,gap %,status
2.1043758392333984,103.6684467792511,11.129222222222175,11.135774114774067,0.05887107311784548,2
time,elapsed time,best,best bound,gap %,status
2.1043758392333984,103.6684467792511,11.129222222222175,11.135774114774067,0.05887107311784548,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0737297534942627,105.35603022575378,-1e+100,11.465111111111064,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0737297534942627,105.35603022575378,11.034611111111067,11.465111111111064,3.9013608695870934,2
time,elapsed time,best,best bound,gap %,status
2.089348077774048,105.35603022575378,11.034611111111067,11.1179444444444,0.7551995488941445,2
time,elapsed time,best,best bound,gap %,status
2.089348077774048,105.35603022575378,11.054611111111067,11.1179444444444,0.5729132639471829,2
time,elapsed time,best,best bound,gap %,status
2.089348077774048,105.35603022575378,11.054611111111067,11.104611111111067,0.4522999452214594,2
time,elapsed time,best,best bound,gap %,status
2.089348077774048,105.35603022575378,11.074611111111066,11.104611111111067,0.27088987323358366,2
time,elapsed time,best,best bound,gap %,status
2.089348077774048,105.35603022575378,11.074611111111066,11.103149572649528,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.1049702167510986,105.35603022575378,11.074611111111066,11.103149572649528,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.1049702167510986,105.35603022575378,11.074611111111066,11.074611111111066,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.154726266860962,107.10950803756714,-1e+100,11.465111111111062,100.0,2
time,elapsed time,best,best bound,gap %,status
2.154726266860962,107.10950803756714,11.034611111111065,11.465111111111062,3.9013608695870943,2
time,elapsed time,best,best bound,gap %,status
2.154726266860962,107.10950803756714,11.034611111111065,11.117944444444399,0.7551995488941446,2
time,elapsed time,best,best bound,gap %,status
2.154726266860962,107.10950803756714,11.054611111111065,11.117944444444399,0.572913263947183,2
time,elapsed time,best,best bound,gap %,status
2.1703848838806152,107.10950803756714,11.054611111111065,11.104611111111065,0.4522999452214594,2
time,elapsed time,best,best bound,gap %,status
2.1703848838806152,107.10950803756714,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
2.1703848838806152,107.10950803756714,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.1703848838806152,107.10950803756714,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.1703848838806152,107.10950803756714,11.074611111111064,11.074611111111064,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9897186756134033,108.71371936798096,-1e+100,11.499722222222172,100.0,2
time,elapsed time,best,best bound,gap %,status
2.005344867706299,108.71371936798096,11.034611111111063,11.499722222222172,4.2150204155611295,2
time,elapsed time,best,best bound,gap %,status
2.005344867706299,108.71371936798096,11.034611111111063,11.117944444444396,0.7551995488941287,2
time,elapsed time,best,best bound,gap %,status
2.005344867706299,108.71371936798096,11.054611111111063,11.117944444444396,0.572913263947167,2
time,elapsed time,best,best bound,gap %,status
2.005344867706299,108.71371936798096,11.054611111111063,11.09127777777773,0.3316866264957359,2
time,elapsed time,best,best bound,gap %,status
2.005344867706299,108.71371936798096,11.074611111111063,11.09127777777773,0.15049437401865942,2
time,elapsed time,best,best bound,gap %,status
2.005344867706299,108.71371936798096,11.074611111111063,11.09127777777773,0.15049437401865942,2
time,elapsed time,best,best bound,gap %,status
2.0209665298461914,108.71371936798096,11.074611111111063,11.09127777777773,0.15049437401865942,2
time,elapsed time,best,best bound,gap %,status
2.0209665298461914,108.71371936798096,11.074611111111063,11.077291523482197,0.02420321891434302,2
time,elapsed time,best,best bound,gap %,status
2.0209665298461914,108.71371936798096,11.074611111111063,11.077291523482197,0.02420321891434302,2
time,elapsed time,best,best bound,gap %,status
2.0209665298461914,108.71371936798096,11.074611111111063,11.077291523482197,0.02420321891434302,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0692718029022217,110.40154981613159,-1e+100,11.505111111111058,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0692718029022217,110.40154981613159,11.07461111111106,11.505111111111058,3.8872696809017513,2
time,elapsed time,best,best bound,gap %,status
2.0848870277404785,110.40154981613159,11.07461111111106,11.157944444444395,0.7524718700932651,2
time,elapsed time,best,best bound,gap %,status
2.0848870277404785,110.40154981613159,11.11461111111106,11.157944444444395,0.38987718868557886,2
time,elapsed time,best,best bound,gap %,status
2.0848870277404785,110.40154981613159,11.11461111111106,11.144611111111061,0.269914976782325,2
time,elapsed time,best,best bound,gap %,status
2.0848870277404785,110.40154981613159,11.11461111111106,11.144611111111061,0.269914976782325,2
time,elapsed time,best,best bound,gap %,status
2.0848870277404785,110.40154981613159,11.11461111111106,11.143149572649522,0.2567652727852305,2
time,elapsed time,best,best bound,gap %,status
2.0848870277404785,110.40154981613159,11.11461111111106,11.143149572649522,0.2567652727852305,2
time,elapsed time,best,best bound,gap %,status
2.0848870277404785,110.40154981613159,11.11461111111106,11.11461111111106,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.204524278640747,112.20477771759033,-1e+100,11.465111111111062,100.0,2
time,elapsed time,best,best bound,gap %,status
2.204524278640747,112.20477771759033,11.034611111111065,11.465111111111062,3.9013608695870943,2
time,elapsed time,best,best bound,gap %,status
2.204524278640747,112.20477771759033,11.034611111111065,11.117944444444399,0.7551995488941446,2
time,elapsed time,best,best bound,gap %,status
2.220139980316162,112.20477771759033,11.054611111111065,11.117944444444399,0.572913263947183,2
time,elapsed time,best,best bound,gap %,status
2.220139980316162,112.20477771759033,11.054611111111065,11.104611111111065,0.4522999452214594,2
time,elapsed time,best,best bound,gap %,status
2.220139980316162,112.20477771759033,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
2.220139980316162,112.20477771759033,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.2357969284057617,112.20477771759033,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.2357969284057617,112.20477771759033,11.074611111111064,11.074611111111064,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0504088401794434,113.85481524467468,-1e+100,11.67816666666662,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0504088401794434,113.85481524467468,11.247666666666623,11.67816666666662,3.827460510328054,2
time,elapsed time,best,best bound,gap %,status
2.0504088401794434,113.85481524467468,11.247666666666623,11.330999999999957,0.7408944077290186,2
time,elapsed time,best,best bound,gap %,status
2.0504088401794434,113.85481524467468,11.287666666666622,11.330999999999957,0.3838998316747035,2
time,elapsed time,best,best bound,gap %,status
2.0660653114318848,113.85481524467468,11.287666666666622,11.317666666666623,0.2657768065440267,2
time,elapsed time,best,best bound,gap %,status
2.0660653114318848,113.85481524467468,11.287666666666622,11.317666666666623,0.2657768065440267,2
time,elapsed time,best,best bound,gap %,status
2.0660653114318848,113.85481524467468,11.287666666666622,11.316205128205084,0.2528287057123878,2
time,elapsed time,best,best bound,gap %,status
2.0660653114318848,113.85481524467468,11.287666666666622,11.316205128205084,0.2528287057123878,2
time,elapsed time,best,best bound,gap %,status
2.0660653114318848,113.85481524467468,11.287666666666622,11.287666666666622,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.073350191116333,115.52684831619263,-1e+100,11.741999999999953,100.0,2
time,elapsed time,best,best bound,gap %,status
2.073350191116333,115.52684831619263,11.311499999999956,11.741999999999953,3.8058612916058743,2
time,elapsed time,best,best bound,gap %,status
2.073350191116333,115.52684831619263,11.311499999999956,11.39483333333329,0.736713374294605,2
time,elapsed time,best,best bound,gap %,status
2.073350191116333,115.52684831619263,11.311499999999956,11.39483333333329,0.736713374294605,2
time,elapsed time,best,best bound,gap %,status
2.073350191116333,115.52684831619263,11.311499999999956,11.368166666666623,0.5009650945203277,2
time,elapsed time,best,best bound,gap %,status
2.0889687538146973,115.52684831619263,11.351499999999955,11.368166666666623,0.1468234741370529,2
time,elapsed time,best,best bound,gap %,status
2.0889687538146973,115.52684831619263,11.351499999999955,11.368166666666623,0.1468234741370529,2
time,elapsed time,best,best bound,gap %,status
2.0889687538146973,115.52684831619263,11.351499999999955,11.368166666666623,0.1468234741370529,2
time,elapsed time,best,best bound,gap %,status
2.0889687538146973,115.52684831619263,11.351499999999955,11.35418041237109,0.023612847386991823,2
time,elapsed time,best,best bound,gap %,status
2.0889687538146973,115.52684831619263,11.351499999999955,11.35418041237109,0.023612847386991823,2
time,elapsed time,best,best bound,gap %,status
2.0889687538146973,115.52684831619263,11.351499999999955,11.35418041237109,0.023612847386991823,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3204264640808105,117.41115355491638,-1e+100,11.85122222222217,100.0,2
time,elapsed time,best,best bound,gap %,status
2.321424722671509,117.41115355491638,11.420722222222173,11.85122222222217,3.769463888740241,2
time,elapsed time,best,best bound,gap %,status
2.32441782951355,117.41115355491638,11.420722222222173,11.504055555555507,0.7296678065699373,2
time,elapsed time,best,best bound,gap %,status
2.331397771835327,117.41115355491638,11.420722222222173,11.504055555555507,0.7296678065699373,2
time,elapsed time,best,best bound,gap %,status
2.3323960304260254,117.41115355491638,11.420722222222173,11.490722222222173,0.6129209575187454,2
time,elapsed time,best,best bound,gap %,status
2.33583927154541,117.41115355491638,11.460722222222172,11.490722222222173,0.26176360807202514,2
time,elapsed time,best,best bound,gap %,status
2.33583927154541,117.41115355491638,11.460722222222172,11.489260683760634,0.24901102203774023,2
time,elapsed time,best,best bound,gap %,status
2.337834119796753,117.41115355491638,11.460722222222172,11.489260683760634,0.24901102203774023,2
time,elapsed time,best,best bound,gap %,status
2.337834119796753,117.41115355491638,11.460722222222172,11.460722222222172,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.329606294631958,119.33977961540222,-1e+100,11.648166666666615,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3316009044647217,119.33977961540222,11.217666666666618,11.648166666666615,3.83769649065461,2
time,elapsed time,best,best bound,gap %,status
2.335590124130249,119.33977961540222,11.217666666666618,11.300999999999952,0.7428758208777906,2
time,elapsed time,best,best bound,gap %,status
2.3455650806427,119.33977961540222,11.217666666666618,11.300999999999952,0.7428758208777906,2
time,elapsed time,best,best bound,gap %,status
2.3455650806427,119.33977961540222,11.217666666666618,11.287666666666619,0.6240156895373421,2
time,elapsed time,best,best bound,gap %,status
2.348998785018921,119.33977961540222,11.257666666666617,11.287666666666619,0.2664850620318118,2
time,elapsed time,best,best bound,gap %,status
2.348998785018921,119.33977961540222,11.257666666666617,11.28620512820508,0.25350245644563973,2
time,elapsed time,best,best bound,gap %,status
2.348998785018921,119.33977961540222,11.257666666666617,11.28620512820508,0.25350245644563973,2
time,elapsed time,best,best bound,gap %,status
2.348998785018921,119.33977961540222,11.257666666666617,11.257666666666617,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.4824366569519043,121.4560272693634,-1e+100,11.786611111111059,100.0,2
time,elapsed time,best,best bound,gap %,status
2.4854259490966797,121.4560272693634,11.356111111111062,11.786611111111059,3.7909104251259604,2
time,elapsed time,best,best bound,gap %,status
2.488417625427246,121.4560272693634,11.356111111111062,11.439444444444396,0.7338192847708122,2
time,elapsed time,best,best bound,gap %,status
